fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-06-23 10:37:12,2.439868583896512,2.669219,0.22935043313229642,2024-11-23 21:13:52
2,2024-06-23 10:38:12,2.5672126116917404,2.801744,0.2345313725306717,2024-11-23 21:13:52
2,2024-06-23 10:39:12,2.5860811341134617,2.8229313,0.23685015555938982,2024-11-23 21:13:52
2,2024-06-23 10:40:12,2.604061726068279,2.8229313,0.21886956360457255,2024-11-23 21:13:52
2,2024-06-23 10:41:12,2.6065775290578417,2.8295624,0.22298489655556164,2024-11-23 21:13:52
2,2024-06-23 10:42:12,2.6198718213262184,2.8171852,0.19731334217170637,2024-11-23 21:13:52
2,2024-06-23 10:43:12,2.6002633568487425,2.3823054,0.21795797316649157,2024-11-23 21:13:52
2,2024-06-23 10:44:12,2.6627884605599386,2.4190438,0.24374468118676962,2024-11-23 21:13:52
2,2024-06-23 10:45:12,2.673961585601821,2.40711,0.26685160978700173,2024-11-23 21:13:52
2,2024-06-23 10:46:12,2.638271713779296,2.051916,0.5863558297613518,2024-11-23 21:13:52
2,2024-06-23 10:47:12,2.699563580730902,1.8560398,0.8435238182339537,2024-11-23 21:13:52
2,2024-06-23 10:48:12,2.7737797689230077,1.5463531,1.227426667192661,2024-11-23 21:13:52
2,2024-06-23 10:49:12,2.7942761638673876,1.5440348,1.250241325190935,2024-11-23 21:13:52
2,2024-06-23 10:50:12,2.7916617019370578,1.5076395,1.284022174616196,2024-11-23 21:13:52
2,2024-06-23 10:51:12,2.792648291344729,2.7120245,0.080623841042605,2024-11-23 21:13:52
2,2024-06-23 10:52:12,2.82690760852613,2.3842223,0.44268533946790267,2024-11-23 21:13:52
2,2024-06-23 10:53:12,2.7893925462994127,2.3812392,0.4081533705029039,2024-11-23 21:13:52
2,2024-06-23 10:54:12,2.8801341070700195,2.3860571,0.4940769686270263,2024-11-23 21:13:52
2,2024-06-23 10:55:12,2.775407641445666,2.251366,0.524041741405993,2024-11-23 21:13:52
2,2024-06-23 10:56:12,2.7407536885011967,2.5720828,0.16867093055136761,2024-11-23 21:13:52
2,2024-06-23 10:57:12,2.850511760104676,2.498,0.3525118535647591,2024-11-23 21:13:52
2,2024-06-23 10:58:12,2.8564312965507064,2.397062,0.4593692333335433,2024-11-23 21:13:52
2,2024-06-23 10:59:12,2.8357622484599836,2.225512,0.6102502207195051,2024-11-23 21:13:52
2,2024-06-23 11:00:12,2.8128487094668078,1.8385003,0.9743484481600451,2024-11-23 21:13:52
2,2024-06-23 11:01:12,2.8301880183066386,1.9793774,0.850810629352476,2024-11-23 21:13:52
2,2024-06-23 11:02:12,2.949121371401465,2.1335773,0.8155440245997072,2024-11-23 21:13:52
2,2024-06-23 11:03:12,2.916539256213106,2.1130927,0.8034465953091754,2024-11-23 21:13:52
2,2024-06-23 11:04:12,2.82690760852613,2.0804849,0.746422741430183,2024-11-23 21:13:52
2,2024-06-23 11:05:12,-0.17957562294230162,-0.09526839,0.08430723186955152,2024-11-23 21:13:52
2,2024-06-23 11:06:12,0.8048679527677376,0.58556235,0.2193056044019539,2024-11-23 21:13:52
2,2024-06-23 11:07:12,1.8296383705163586,1.5454837,0.28415466213470575,2024-11-23 21:13:52
2,2024-06-23 11:08:12,2.8154631713971376,2.705075,0.11038814583866596,2024-11-23 21:13:52
2,2024-06-23 11:09:12,3.068498689729744,2.6030622,0.4654365368671951,2024-11-23 21:13:52
2,2024-06-23 11:10:12,3.0532558833812153,2.5270712,0.5261846458171284,2024-11-23 21:13:52
2,2024-06-23 11:11:12,3.050542762510118,2.5270712,0.5234715249460309,2024-11-23 21:13:52
2,2024-06-23 11:12:12,3.0228442648897342,2.6525588,0.3702854613313846,2024-11-23 21:13:52
2,2024-06-23 11:13:12,3.0067135280743016,2.4307334,0.575980085767783,2024-11-23 21:13:52
2,2024-06-23 11:14:12,3.1083075723292977,2.5573487,0.550958844149366,2024-11-23 21:13:52
2,2024-06-23 11:15:12,3.1270774358102527,2.5318732,0.5952042096444812,2024-11-23 21:13:52
2,2024-06-23 11:16:12,3.1486590791030715,2.7602038,0.38845524075468285,2024-11-23 21:13:52
2,2024-06-23 11:17:12,3.1692787977234103,2.7701058,0.3991729589477755,2024-11-23 21:13:52
2,2024-06-23 11:18:12,3.193400908740984,2.7701058,0.42329506996534905,2024-11-23 21:13:52
2,2024-06-23 11:19:12,3.1503856105664965,2.745404,0.4049816055158373,2024-11-23 21:13:52
2,2024-06-23 11:20:12,3.088871760998165,2.755438,0.33343367162743753,2024-11-23 21:13:52
2,2024-06-23 11:21:12,3.145230680911412,2.9500391,0.19519153258072341,2024-11-23 21:13:52
2,2024-06-23 11:22:12,3.1906384583995036,2.9386904,0.25194803443404945,2024-11-23 21:13:52
2,2024-06-23 11:23:12,3.1985805031312604,2.9236715,0.27490901913773014,2024-11-23 21:13:52
2,2024-06-23 11:24:12,3.2141439510372822,2.9378006,0.27634330520903516,2024-11-23 21:13:52
2,2024-06-23 11:25:12,3.252324961114178,2.9671535,0.28517141191984186,2024-11-23 21:13:52
2,2024-06-23 11:26:12,3.1951274402044096,2.928739,0.26638836931207566,2024-11-23 21:13:52
2,2024-06-23 11:27:12,3.1699694103087803,2.9185808,0.2513886398162266,2024-11-23 21:13:52
2,2024-06-23 11:28:12,3.1486590791030715,2.916692,0.2319670605941604,2024-11-23 21:13:52
2,2024-06-23 11:29:12,3.1940915213263543,2.916692,0.2773995028174432,2024-11-23 21:13:52
2,2024-06-23 11:30:12,3.235626935389334,2.9247987,0.3108282083538114,2024-11-23 21:13:52
2,2024-06-23 11:31:12,3.271489460358201,2.7790234,0.4924660514684307,2024-11-23 21:13:52
2,2024-06-23 11:32:12,3.3822094566341603,3.0739663,0.30824319190942884,2024-11-23 21:13:52
2,2024-06-23 11:33:12,3.354634282689736,3.0341673,0.32046699295584924,2024-11-23 21:13:52
2,2024-06-23 11:34:12,3.3521678091705565,3.0589304,0.29323741213686505,2024-11-23 21:13:52
2,2024-06-23 11:35:12,3.2739312691421887,3.1803682,0.09356308409885372,2024-11-23 21:13:52
2,2024-06-23 11:36:12,3.3282183512993253,3.1767025,0.15151585190967687,2024-11-23 21:13:52
2,2024-06-23 11:37:12,3.354634282689736,3.1754463,0.17918801079337365,2024-11-23 21:13:52
2,2024-06-23 11:38:12,3.404185735690048,3.1832457,0.2209400768155363,2024-11-23 21:13:52
2,2024-06-23 11:39:12,3.3988581528886206,3.1945832,0.20427497532209227,2024-11-23 21:13:52
2,2024-06-23 11:40:12,3.3786577347665423,3.1990688,0.17958895005279718,2024-11-23 21:13:52
2,2024-06-23 11:41:12,3.4006340138224296,3.174042,0.22659202735697548,2024-11-23 21:13:52
2,2024-06-23 11:42:12,3.389978848219575,3.1696324,0.22034641337460448,2024-11-23 21:13:52
2,2024-06-23 11:43:12,3.275682465340806,3.1696324,0.10605003049583539,2024-11-23 21:13:52
2,2024-06-23 11:44:12,3.354634282689736,3.0721686,0.2824656940514303,2024-11-23 21:13:52
2,2024-06-23 11:45:12,3.3935305700871936,3.286716,0.10681458574271119,2024-11-23 21:13:52
2,2024-06-23 11:46:12,3.392815292766631,3.3134992,0.07931608050161643,2024-11-23 21:13:52
2,2024-06-23 11:47:12,3.417677345839959,3.303301,0.11437624987743478,2024-11-23 21:13:52
2,2024-06-23 11:48:12,3.4791172012027154,3.2851267,0.193990515106524,2024-11-23 21:13:52
2,2024-06-23 11:49:12,3.5168295813109673,3.291233,0.22559651856682672,2024-11-23 21:13:52
2,2024-06-23 11:50:12,3.5457119862205566,2.712258,0.8334538857109131,2024-11-23 21:13:52
2,2024-06-23 11:51:12,3.5439114605515565,3.3025608,0.24135065427714242,2024-11-23 21:13:52
2,2024-06-23 11:52:12,3.5258568743911636,3.3025608,0.2232960681167495,2024-11-23 21:13:52
2,2024-06-23 11:53:12,3.50173476337359,3.2913985,0.2103362381355529,2024-11-23 21:13:52
2,2024-06-23 11:54:12,3.4629864643872827,3.2913985,0.17158793914924564,2024-11-23 21:13:52
2,2024-06-23 11:55:12,3.3715789557664975,3.2913826,0.08019640457326016,2024-11-23 21:13:52
2,2024-06-23 11:56:12,3.4326241753661857,3.1510122,0.2816119931304679,2024-11-23 21:13:52
2,2024-06-23 11:57:12,3.4290477887633752,3.1552722,0.27377554335627075,2024-11-23 21:13:52
2,2024-06-23 11:58:12,3.417677345839959,3.1440759,0.2736014753260432,2024-11-23 21:13:52
2,2024-06-23 11:59:12,3.416616762226712,3.1230211,0.2935956364332548,2024-11-23 21:13:52
2,2024-06-23 12:00:12,3.3963670146342495,3.38515,0.011217058884737785,2024-11-23 21:13:52
2,2024-06-23 12:01:12,3.3981428755680585,3.380338,0.017804922000553614,2024-11-23 21:13:52
2,2024-06-23 12:02:12,3.471915098526712,3.3882518,0.08366331706308916,2024-11-23 21:13:52
2,2024-06-23 12:03:12,3.4837788361539643,3.3882518,0.09552705469034128,2024-11-23 21:13:52
2,2024-06-23 12:04:12,3.519715355328407,3.350527,0.16918830721744493,2024-11-23 21:13:52
2,2024-06-23 12:05:12,3.571067333997721,3.3607686,0.21029877740287217,2024-11-23 21:13:52
2,2024-06-23 12:06:12,3.580119291813108,3.3624387,0.2176806130716531,2024-11-23 21:13:52
2,2024-06-23 12:07:12,3.559450243722386,3.3541927,0.2052575099577374,2024-11-23 21:13:52
2,2024-06-23 12:08:12,3.5240563487221626,3.3877544,0.13630190841454537,2024-11-23 21:13:52
2,2024-06-23 12:09:12,3.5413709928268013,3.3607686,0.1806024362319527,2024-11-23 21:13:52
2,2024-06-23 12:10:12,3.5703520566771583,3.350527,0.21982500856619636,2024-11-23 21:13:52
2,2024-06-23 12:11:12,3.592131017851512,3.350527,0.2416039697405501,2024-11-23 21:13:52
2,2024-06-23 12:12:12,3.58922057909888,3.3607686,0.2284520225040314,2024-11-23 21:13:52
2,2024-06-23 12:13:12,3.544996708899995,3.3607686,0.18422815230514633,2024-11-23 21:13:52
2,2024-06-23 12:14:12,3.5601901857781395,3.3746815,0.1855087129998192,2024-11-23 21:13:52
2,2024-06-23 12:15:12,3.4783772591469617,3.388142,0.09023515022972539,2024-11-23 21:13:52
2,2024-06-23 12:16:12,3.546797234568996,3.311935,0.23486228660146669,2024-11-23 21:13:52
2,2024-06-23 12:17:12,3.5511628926979433,3.311935,0.23922794473041398,2024-11-23 21:13:52
2,2024-06-23 12:18:12,3.583769672621494,3.2795804,0.30418931793094206,2024-11-23 21:13:52
2,2024-06-23 12:19:12,3.634085732412752,3.350319,0.28376682372134576,2024-11-23 21:13:52
2,2024-06-23 12:20:12,3.6366262001375067,3.336406,0.30022020762957213,2024-11-23 21:13:52
2,2024-06-23 12:21:12,3.612898724883001,3.350319,0.2625798161915949,2024-11-23 21:13:52
2,2024-06-23 12:22:12,3.6274755833813512,3.3400717,0.28740390521973014,2024-11-23 21:13:52
2,2024-06-23 12:23:12,3.6256503929771586,3.1934025,0.43224786421434125,2024-11-23 21:13:52
2,2024-06-23 12:24:12,3.645036874837908,3.1876261,0.45741075140956333,2024-11-23 21:13:52
2,2024-06-23 12:25:12,3.654927433649817,3.1876261,0.4673013102214725,2024-11-23 21:13:52
2,2024-06-23 12:26:12,3.6531022432456246,3.2016048,0.45149740010597617,2024-11-23 21:13:52
2,2024-06-23 12:27:12,3.660452334332779,3.188313,0.47213932697804273,2024-11-23 21:13:52
2,2024-06-23 12:28:12,3.6019475824578455,3.061959,0.539988554213827,2024-11-23 21:13:52
2,2024-06-23 12:29:12,3.566726340603965,2.9099288,0.656797541928428,2024-11-23 21:13:52
2,2024-06-23 12:30:12,3.632975819329121,2.7896907,0.8432850863731884,2024-11-23 21:13:52
2,2024-06-23 12:31:12,3.605597963266231,0.702251,2.9033469461725727,2024-11-23 21:13:52
2,2024-06-23 12:32:12,3.0786605606287623,0.278813,2.799847556135049,2024-11-23 21:13:52
2,2024-06-23 12:33:12,1.6901099635363845,0.14490516,1.5452047986985473,2024-11-23 21:13:52
2,2024-06-23 12:34:12,0.5189790071596634,-0.23598546,0.7549644650568497,2024-11-23 21:13:52
2,2024-06-23 12:35:12,-0.07985609856188201,-0.290608,0.21075189027249908,2024-11-23 21:13:52
2,2024-06-23 12:36:12,-0.28257555710322974,-0.316233,0.03365745199673059,2024-11-23 21:13:52
2,2024-06-23 12:37:12,-0.32406164169582574,-0.30376136,0.02030027866634576,2024-11-23 21:13:52
2,2024-06-23 12:38:12,-0.3234696880512227,-0.29385427,0.029615421646117135,2024-11-23 21:13:52
2,2024-06-23 12:39:12,-0.30324460519395235,-0.2945512,0.008693411479810509,2024-11-23 21:13:52
2,2024-06-23 12:40:12,-0.2822302508105446,-0.28182277,0.0004074799765754755,2024-11-23 21:13:52
2,2024-06-23 12:41:12,-0.2513746670856114,-0.26678962,0.015414948068654954,2024-11-23 21:13:52
2,2024-06-23 12:42:12,-0.2560856315072439,-0.25312304,0.0029625865395925266,2024-11-23 21:13:52
2,2024-06-23 12:43:12,-0.24533180696362208,-0.23966542,0.005666388100325576,2024-11-23 21:13:52
2,2024-06-23 12:44:12,-0.25968668284524565,-0.240349,0.019337688113342577,2024-11-23 21:13:52
2,2024-06-23 12:45:12,-0.2924907806503305,-0.25866273,0.03382805019493196,2024-11-23 21:13:52
2,2024-06-23 12:46:12,-0.28452407118338136,-0.26313782,0.021386253800568855,2024-11-23 21:13:52
2,2024-06-23 12:47:12,-0.2782345637094741,-0.25730816,0.02092640841124105,2024-11-23 21:13:52
2,2024-06-23 12:48:12,-0.2780372458279398,-0.22364026,0.05439698274734289,2024-11-23 21:13:52
2,2024-06-23 12:49:12,-0.2821069271345856,-0.22377247,0.05833446095187689,2024-11-23 21:13:52
2,2024-06-23 12:50:12,-0.31441773023583464,-0.20775309,0.10666463818528227,2024-11-23 21:13:52
2,2024-06-23 12:51:12,-0.32465359534042876,-0.29362172,0.031031876456914353,2024-11-23 21:13:52
2,2024-06-23 12:52:12,-0.3317570390756652,-0.31000727,0.02174976492481684,2024-11-23 21:13:52
2,2024-06-23 12:53:12,-0.33846584704783295,-0.31499863,0.02346722033884857,2024-11-23 21:13:52
2,2024-06-23 12:54:12,-0.34519931975519247,-0.32297325,0.02222606841241903,2024-11-23 21:13:52
2,2024-06-23 12:55:12,-0.3511435209364146,-0.3337251,0.01741842614118755,2024-11-23 21:13:52
2,2024-06-23 12:56:12,-0.35600247376919786,-0.33557016,0.02043231719494859,2024-11-23 21:13:52
2,2024-06-23 12:57:12,-0.35713705158802034,-0.3355656,0.021571454769096388,2024-11-23 21:13:52
2,2024-06-23 12:58:12,-0.3574823578807054,-0.33777002,0.01971234287940843,2024-11-23 21:13:52
2,2024-06-23 12:59:12,-0.35674241582495164,-0.33326775,0.023474667469086163,2024-11-23 21:13:52
2,2024-06-23 13:00:12,-0.35713705158802034,-0.3360861,0.02105095720859529,2024-11-23 21:13:52
2,2024-06-23 13:01:12,-0.35674241582495164,-0.3360861,0.020656321445526593,2024-11-23 21:13:52
2,2024-06-23 13:02:12,-0.35713705158802034,-0.33610666,0.02103039360614778,2024-11-23 21:13:52
2,2024-06-23 13:03:12,-0.35930754828489814,-0.3361864,0.023121139288316106,2024-11-23 21:13:52
2,2024-06-23 13:04:12,-0.36170002759850206,-0.3247026,0.03699743689453783,2024-11-23 21:13:52
2,2024-06-23 13:05:12,-0.36322924118039324,-0.32669333,0.03653591494557573,2024-11-23 21:13:52
2,2024-06-23 13:06:12,-0.36576970890514793,-0.32741717,0.03835254386417808,2024-11-23 21:13:52
2,2024-06-23 13:07:12,-0.3679402056020257,-0.3283494,0.03959079411444638,2024-11-23 21:13:52
2,2024-06-23 13:08:12,-0.36818685295394366,-0.3258607,0.04232614400199358,2024-11-23 21:13:52
2,2024-06-23 13:09:12,-0.36771822298529955,-0.3258607,0.041857514033349474,2024-11-23 21:13:52
2,2024-06-23 13:10:12,-0.36544906734765464,-0.3283494,0.0370996558600753,2024-11-23 21:13:52
2,2024-06-23 13:11:12,-0.3627359464765574,-0.32741717,0.03531878143558753,2024-11-23 21:13:52
2,2024-06-23 13:12:12,-0.3629825938284753,-0.3265183,0.03646429663304074,2024-11-23 21:13:52
2,2024-06-23 13:13:12,-0.36803886454279294,-0.3283494,0.0396894530552136,2024-11-23 21:13:52
2,2024-06-23 13:14:12,-0.3684828297762452,-0.3283494,0.040133418288665845,2024-11-23 21:13:52
2,2024-06-23 13:15:12,-0.36895145974488924,-0.32745054,0.041500916102845176,2024-11-23 21:13:52
2,2024-06-23 13:16:12,-0.3684828297762452,-0.32714823,0.041334600892501905,2024-11-23 21:13:52
2,2024-06-23 13:17:12,-0.36818685295394366,-0.32714823,0.04103862407020037,2024-11-23 21:13:52
2,2024-06-23 13:18:12,-0.3705053380619723,-0.32714823,0.04335710917822899,2024-11-23 21:13:52
2,2024-06-23 13:19:12,-0.3710726269713835,-0.32534045,0.045732177161355414,2024-11-23 21:13:52
2,2024-06-23 13:20:12,-0.3733417826090284,-0.32544485,0.04789693526367622,2024-11-23 21:13:52
2,2024-06-23 13:21:12,-0.3744270309574673,-0.3252048,0.049222241318948035,2024-11-23 21:13:52
2,2024-06-23 13:22:12,-0.37622755662646823,-0.32669687,0.04953068391528659,2024-11-23 21:13:52
2,2024-06-23 13:23:12,-0.37622755662646823,-0.33350822,0.04271933333125644,2024-11-23 21:13:52
2,2024-06-23 13:24:12,-0.3769428339470302,-0.33374172,0.043201109455910824,2024-11-23 21:13:52
2,2024-06-23 13:25:12,-0.37859537120488035,-0.33359846,0.044996906477478615,2024-11-23 21:13:52
2,2024-06-23 13:26:12,-0.37852137699930505,-0.334121,0.04440038815347985,2024-11-23 21:13:52
2,2024-06-23 13:27:12,-0.37852137699930505,-0.334121,0.04440038815347985,2024-11-23 21:13:52
2,2024-06-23 13:28:12,-0.3788173538216065,-0.334121,0.04469636497578128,2024-11-23 21:13:52
2,2024-06-23 13:29:12,-0.37913799537909987,-0.334121,0.04501700653327467,2024-11-23 21:13:52
2,2024-06-23 13:30:12,-0.38116050366482684,-0.3336872,0.04747331742367694,2024-11-23 21:13:52
2,2024-06-23 13:31:12,-0.3832076766857457,-0.3361904,0.0470172741779637,2024-11-23 21:13:52
2,2024-06-23 13:32:12,-0.3839229540063077,-0.3386172,0.0453057483864957,2024-11-23 21:13:52
2,2024-06-23 13:33:12,-0.38584680335126753,-0.3610504,0.024796406193598464,2024-11-23 21:13:52
2,2024-06-23 13:34:12,-0.38722802852200794,-0.3620285,0.02519951914357471,2024-11-23 21:13:52
2,2024-06-23 13:35:12,-0.3875240053443095,-0.3620285,0.025495495965876247,2024-11-23 21:13:52
2,2024-06-23 13:36:12,-0.38816528845929604,-0.3631512,0.025014095794195945,2024-11-23 21:13:52
2,2024-06-23 13:37:12,-0.38999047886348875,-0.36347267,0.026517808546792587,2024-11-23 21:13:52
2,2024-06-23 13:38:12,-0.39018779674502313,-0.3665863,0.023601498994550107,2024-11-23 21:13:52
2,2024-06-23 13:39:12,-0.39048377356732467,-0.36618355,0.024300224401598958,2024-11-23 21:13:52
2,2024-06-23 13:40:12,-0.39048377356732467,-0.36618355,0.024300224401598958,2024-11-23 21:13:52
2,2024-06-23 13:41:12,-0.39018779674502313,-0.36306992,0.027117875013074277,2024-11-23 21:13:52
2,2024-06-23 13:42:12,-0.38999047886348875,-0.36163595,0.02835452567554625,2024-11-23 21:13:52
2,2024-06-23 13:43:12,-0.38999047886348875,-0.36163595,0.02835452567554625,2024-11-23 21:13:52
2,2024-06-23 13:44:12,-0.3897438315115708,-0.36021093,0.02953290617091836,2024-11-23 21:13:52
2,2024-06-23 13:45:12,-0.38828861213525506,-0.35994917,0.028339440592133724,2024-11-23 21:13:52
2,2024-06-23 13:46:12,-0.38828861213525506,-0.35961795,0.02867066360315057,2024-11-23 21:13:52
2,2024-06-23 13:47:12,-0.3877953174314192,-0.36329183,0.024503487606971575,2024-11-23 21:13:52
2,2024-06-23 13:48:12,-0.3860441212328019,-0.36207357,0.023970550742918484,2024-11-23 21:13:52
2,2024-06-23 13:49:12,-0.3862167743791444,-0.36002758,0.02618919292582106,2024-11-23 21:13:52
2,2024-06-23 13:50:12,-0.38592079755684294,-0.35627767,0.02964312312027373,2024-11-23 21:13:52
2,2024-06-23 13:51:12,-0.38592079755684294,-0.35636577,0.0295550274552957,2024-11-23 21:13:52
2,2024-06-23 13:52:12,-0.38572347967530857,-0.3522534,0.03347007243539463,2024-11-23 21:13:52
2,2024-06-23 13:53:12,-0.3853535086474317,-0.35101166,0.03434184497212345,2024-11-23 21:13:52
2,2024-06-23 13:54:12,-0.3843175897693764,-0.3507924,0.03352518177987446,2024-11-23 21:13:52
2,2024-06-23 13:55:12,-0.3845149076509107,-0.3523809,0.032134006075822175,2024-11-23 21:13:52
2,2024-06-23 13:56:12,-0.38515619076589735,-0.3529704,0.03218579925398024,2024-11-23 21:13:52
2,2024-06-23 13:57:12,-0.3837996303303487,-0.3521084,0.03169124119117328,2024-11-23 21:13:52
2,2024-06-23 13:58:12,-0.382813040922677,-0.34706408,0.03574896306852049,2024-11-23 21:13:52
2,2024-06-23 13:59:12,-0.3782993943825788,-0.33660334,0.041696050895792924,2024-11-23 21:13:52
2,2024-06-23 14:00:12,-0.3684828297762452,-0.30635282,0.062130005803543165,2024-11-23 21:13:52
2,2024-06-23 14:01:12,-0.3655477262884218,-0.32217363,0.04337410105763262,2024-11-23 21:13:52
2,2024-06-23 14:02:12,-0.3655477262884218,-0.32217363,0.04337410105763262,2024-11-23 21:13:52
2,2024-06-23 14:03:12,-0.36461046635113364,-0.3208213,0.04378918110333091,2024-11-23 21:13:52
2,2024-06-23 14:04:12,-0.36803886454279294,-0.32151368,0.04652518193895688,2024-11-23 21:13:52
2,2024-06-23 14:05:13,-0.36818685295394366,-0.3215457,0.04664116265586321,2024-11-23 21:13:52
2,2024-06-23 14:06:13,-0.3622673165079133,-0.31970775,0.042559565233804386,2024-11-23 21:13:52
2,2024-06-23 14:07:13,-0.3512421798771818,-0.3313752,0.019866968399902152,2024-11-23 21:13:52
2,2024-06-23 14:08:13,-0.33846584704783295,-0.33027354,0.008192308219936828,2024-11-23 21:13:52
2,2024-06-23 14:09:13,-0.32541820213137435,-0.31303903,0.0123791675263481,2024-11-23 21:13:52
2,2024-06-23 14:10:13,-0.30815288749711917,-0.29962882,0.008524063501528956,2024-11-23 21:13:52
2,2024-06-23 14:11:13,-0.30879417061210584,-0.2970587,0.011735469096908091,2024-11-23 21:13:52
2,2024-06-23 14:12:13,-0.2848693774760665,-0.2850634,0.00019400848737344267,2024-11-23 21:13:52
2,2024-06-23 14:13:13,-0.28945701822174,-0.27388048,0.015576536501769322,2024-11-23 21:13:52
2,2024-06-23 14:14:13,-0.2869412152321771,-0.257395,0.029546215966506306,2024-11-23 21:13:52
2,2024-06-23 14:15:13,-0.26819601648641433,-0.24192077,0.026275247271784208,2024-11-23 21:13:52
2,2024-06-23 14:16:13,-0.2560856315072439,-0.229816,0.02626962687334039,2024-11-23 21:13:52
2,2024-06-23 14:17:13,-0.2553210247162983,-0.22625965,0.029061375916402066,2024-11-23 21:13:52
2,2024-06-23 14:18:13,-0.2685413227790994,-0.2328154,0.0357259230131311,2024-11-23 21:13:52
2,2024-06-23 14:19:13,-0.286595908939492,-0.25691214,0.029683766901146658,2024-11-23 21:13:52
