fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-07-01 07:53:14,11.14,10.910558,0.22944225311279354,2024-11-22 21:12:15
0,2024-07-01 07:54:14,12.13,11.697444,0.4325560379028328,2024-11-22 21:12:15
0,2024-07-01 07:55:14,15.16,12.053495,3.106504592895508,2024-11-22 21:12:15
0,2024-07-01 07:56:14,16.8,13.236184,3.563815879821778,2024-11-22 21:12:15
0,2024-07-01 07:57:14,17.94,13.3392935,4.600706520080568,2024-11-22 21:12:15
0,2024-07-01 07:58:14,17.22,13.3392935,3.8807065200805653,2024-11-22 21:12:15
0,2024-07-01 07:59:14,17.33,18.236786,0.9067858886718767,2024-11-22 21:12:15
0,2024-07-01 08:00:14,18.77,27.08774,8.317739944458008,2024-11-22 21:12:15
0,2024-07-01 08:01:14,18.85,27.08774,8.237739944458006,2024-11-22 21:12:15
0,2024-07-01 08:02:14,16.03,27.139318,11.109318466186522,2024-11-22 21:12:15
0,2024-07-01 08:03:14,12.87,26.474073,13.60407341003418,2024-11-22 21:12:15
0,2024-07-01 08:04:14,11.88,26.268614,14.388613815307616,2024-11-22 21:12:15
0,2024-07-01 08:05:14,12.91,26.268614,13.358613815307617,2024-11-22 21:12:15
0,2024-07-01 08:06:14,16.43,26.659338,10.229337997436524,2024-11-22 21:12:15
0,2024-07-01 08:07:14,24.03,26.865557,2.835556716918944,2024-11-22 21:12:15
0,2024-07-01 08:08:14,31.82,44.537178,12.717178039550781,2024-11-22 21:12:15
0,2024-07-01 08:09:14,20.71,42.155575,21.445574798583984,2024-11-22 21:12:15
0,2024-07-01 08:10:14,19.84,41.990555,22.150554809570313,2024-11-22 21:12:15
0,2024-07-01 08:11:14,21.93,42.45076,20.520759887695313,2024-11-22 21:12:15
0,2024-07-01 08:12:14,33.28,57.721603,24.441603393554686,2024-11-22 21:12:15
0,2024-07-01 08:13:14,58.18,55.690502,2.489497833251953,2024-11-22 21:12:15
0,2024-07-01 08:14:14,71.92,77.211624,5.291624145507811,2024-11-22 21:12:15
0,2024-07-01 08:15:14,63.8,75.056915,11.256915283203128,2024-11-22 21:12:15
0,2024-07-01 08:16:14,50.18,81.634796,31.454796142578125,2024-11-22 21:12:15
0,2024-07-01 08:17:15,46.87,74.62756,27.757563476562503,2024-11-22 21:12:15
0,2024-07-01 08:18:15,51.43,69.29531,17.865310974121094,2024-11-22 21:12:15
0,2024-07-01 08:19:15,51.82,66.11119,14.291190795898437,2024-11-22 21:12:15
0,2024-07-01 08:20:15,48.46,66.11119,17.651190795898437,2024-11-22 21:12:15
0,2024-07-01 08:21:15,45.46,63.287594,17.827593841552734,2024-11-22 21:12:15
0,2024-07-01 08:22:15,42.31,58.22875,15.9187483215332,2024-11-22 21:12:15
0,2024-07-01 08:23:15,40.25,55.625744,15.375743865966797,2024-11-22 21:12:15
0,2024-07-01 08:24:15,41.3,54.730797,13.430796813964847,2024-11-22 21:12:15
0,2024-07-01 08:25:15,44.36,52.864685,8.50468505859375,2024-11-22 21:12:15
0,2024-07-01 08:26:15,44.24,37.321762,6.9182379150390645,2024-11-22 21:12:15
0,2024-07-01 08:27:15,45.33,34.685787,10.644212799072264,2024-11-22 21:12:15
0,2024-07-01 08:28:15,40.21,32.49344,7.716561279296876,2024-11-22 21:12:15
0,2024-07-01 08:29:15,42.96,30.868431,12.091568908691407,2024-11-22 21:12:15
0,2024-07-01 08:30:15,68.8,43.02603,25.773968505859372,2024-11-22 21:12:15
0,2024-07-01 08:31:15,57.08,31.602535,25.477464752197264,2024-11-22 21:12:15
0,2024-07-01 08:32:15,33.39,33.51837,0.12837158203124943,2024-11-22 21:12:15
0,2024-07-01 08:33:15,38.37,32.14226,6.227738494873044,2024-11-22 21:12:15
0,2024-07-01 08:34:15,28.38,33.77746,5.39745819091797,2024-11-22 21:12:15
0,2024-07-01 08:35:15,53.6,42.655468,10.944532012939455,2024-11-22 21:12:15
0,2024-07-01 08:36:15,53.28,37.159546,16.1204541015625,2024-11-22 21:12:15
0,2024-07-01 08:37:15,176.08,122.05787,54.02213104248048,2024-11-22 21:12:15
0,2024-07-01 08:38:15,172.56,117.32631,55.23369079589844,2024-11-22 21:12:15
0,2024-07-01 08:39:15,183.27,148.70947,34.56052734375001,2024-11-22 21:12:15
0,2024-07-01 08:40:15,184.76,133.75447,51.00552917480468,2024-11-22 21:12:15
0,2024-07-01 08:41:15,195.99,135.92612,60.063883056640634,2024-11-22 21:12:15
0,2024-07-01 08:42:15,190.66,137.43495,53.225048217773434,2024-11-22 21:12:15
0,2024-07-01 08:43:15,214.56,175.24046,39.319536743164065,2024-11-22 21:12:15
0,2024-07-01 08:44:15,218.43,181.3,37.129996948242194,2024-11-22 21:12:15
0,2024-07-01 08:45:15,213.33,189.07646,24.253538208007825,2024-11-22 21:12:15
0,2024-07-01 08:46:15,221.95,187.20125,34.748751831054676,2024-11-22 21:12:15
0,2024-07-01 08:47:15,235.93,228.33963,7.590369873046882,2024-11-22 21:12:15
0,2024-07-01 08:48:15,252.59,267.71597,15.125972900390622,2024-11-22 21:12:15
0,2024-07-01 08:49:15,256.55,265.005,8.455004882812489,2024-11-22 21:12:15
0,2024-07-01 08:50:15,261.25,270.09814,8.84814453125,2024-11-22 21:12:15
0,2024-07-01 08:51:15,249.29,237.09688,12.19312194824218,2024-11-22 21:12:15
0,2024-07-01 08:52:15,267.78,260.71484,7.065156249999973,2024-11-22 21:12:15
0,2024-07-01 08:53:15,297.04,303.8114,6.7714013671874795,2024-11-22 21:12:15
0,2024-07-01 08:54:15,304.2,328.22873,24.028729248046886,2024-11-22 21:12:15
0,2024-07-01 08:55:15,331.0,339.6357,8.635711669921875,2024-11-22 21:12:15
0,2024-07-01 08:56:15,328.02,343.44748,15.427479248046893,2024-11-22 21:12:15
0,2024-07-01 08:57:15,340.91,343.01254,2.10254272460935,2024-11-22 21:12:15
0,2024-07-01 08:58:15,344.96,359.84088,14.88088134765627,2024-11-22 21:12:15
0,2024-07-01 08:59:15,349.38,360.9251,11.545109863281255,2024-11-22 21:12:15
0,2024-07-01 09:00:15,361.43,443.26917,81.8391650390625,2024-11-22 21:12:15
0,2024-07-01 09:01:15,349.52,451.31757,101.79756591796877,2024-11-22 21:12:15
0,2024-07-01 09:02:15,377.58,528.7482,151.16822998046877,2024-11-22 21:12:15
0,2024-07-01 09:03:15,382.34,534.5658,152.22579589843753,2024-11-22 21:12:15
0,2024-07-01 09:04:15,389.88,522.4751,132.59509765625,2024-11-22 21:12:15
0,2024-07-01 09:05:15,398.8,528.27264,129.47264404296874,2024-11-22 21:12:15
0,2024-07-01 09:06:15,403.92,431.46185,27.541853027343734,2024-11-22 21:12:15
0,2024-07-01 09:07:15,416.49,438.13925,21.649251708984366,2024-11-22 21:12:15
0,2024-07-01 09:08:15,427.36,453.00052,25.64051879882811,2024-11-22 21:12:15
0,2024-07-01 09:09:15,434.95,469.63165,34.68165283203126,2024-11-22 21:12:15
0,2024-07-01 09:10:15,438.54,446.86255,8.32254882812498,2024-11-22 21:12:15
0,2024-07-01 09:11:15,448.76,472.61584,23.85584472656251,2024-11-22 21:12:15
0,2024-07-01 09:12:15,464.13,478.2224,14.092412109375005,2024-11-22 21:12:15
0,2024-07-01 09:13:15,474.41,483.00696,8.596958007812475,2024-11-22 21:12:15
0,2024-07-01 09:14:15,483.44,459.13702,24.302976074218748,2024-11-22 21:12:15
0,2024-07-01 09:15:15,498.0,452.92462,45.07537841796875,2024-11-22 21:12:15
0,2024-07-01 09:16:15,507.42,476.46164,30.95836059570314,2024-11-22 21:12:15
0,2024-07-01 09:17:15,512.53,475.88684,36.64315917968747,2024-11-22 21:12:15
0,2024-07-01 09:18:15,511.7,472.9028,38.797198486328114,2024-11-22 21:12:15
0,2024-07-01 09:19:15,516.67,495.79626,20.87373535156246,2024-11-22 21:12:15
0,2024-07-01 09:20:15,522.91,480.0473,42.86269775390622,2024-11-22 21:12:15
0,2024-07-01 09:21:15,532.56,504.10117,28.45883422851557,2024-11-22 21:12:15
0,2024-07-01 09:22:15,537.88,341.52884,196.35116088867187,2024-11-22 21:12:15
0,2024-07-01 09:23:15,557.11,528.76355,28.346450195312514,2024-11-22 21:12:15
0,2024-07-01 09:24:15,554.26,521.1539,33.10613037109374,2024-11-22 21:12:15
0,2024-07-01 09:25:15,574.21,554.9214,19.288613281250036,2024-11-22 21:12:15
0,2024-07-01 09:26:15,593.45,592.348,1.1019775390625455,2024-11-22 21:12:15
0,2024-07-01 09:27:15,605.07,577.22003,27.8499682617188,2024-11-22 21:12:15
0,2024-07-01 09:28:15,616.08,574.1681,41.91190917968754,2024-11-22 21:12:15
0,2024-07-01 09:29:15,632.31,576.48804,55.821962890624945,2024-11-22 21:12:15
0,2024-07-01 09:30:15,637.38,587.4751,49.904902343749995,2024-11-22 21:12:15
0,2024-07-01 09:31:15,647.74,583.13904,64.60096191406251,2024-11-22 21:12:15
0,2024-07-01 09:32:15,654.26,623.88446,30.37553955078124,2024-11-22 21:12:15
0,2024-07-01 09:33:15,664.58,635.1279,29.45207031250004,2024-11-22 21:12:15
0,2024-07-01 09:34:15,660.63,641.7734,18.856623535156245,2024-11-22 21:12:15
0,2024-07-01 09:35:15,670.71,635.26605,35.443947753906286,2024-11-22 21:12:15
0,2024-07-01 09:36:15,672.88,635.26605,37.613947753906245,2024-11-22 21:12:15
0,2024-07-01 09:37:15,693.41,652.3715,41.03847900390622,2024-11-22 21:12:15
0,2024-07-01 09:38:15,705.19,679.37555,25.814450683593805,2024-11-22 21:12:15
0,2024-07-01 09:39:15,717.16,521.757,195.40298095703122,2024-11-22 21:12:15
0,2024-07-01 09:40:15,728.65,454.3813,274.2687133789062,2024-11-22 21:12:15
0,2024-07-01 09:41:15,735.86,455.21686,280.64314208984376,2024-11-22 21:12:15
0,2024-07-01 09:42:15,748.29,684.0515,64.23848632812496,2024-11-22 21:12:15
0,2024-07-01 09:43:15,718.82,682.90265,35.9173510742188,2024-11-22 21:12:15
0,2024-07-01 09:44:15,741.02,511.1688,229.8512072753906,2024-11-22 21:12:15
0,2024-07-01 09:45:15,794.95,667.48,127.47001953125005,2024-11-22 21:12:15
0,2024-07-01 09:46:15,828.44,662.4485,165.99151367187505,2024-11-22 21:12:15
0,2024-07-01 09:47:15,841.95,676.4298,165.52019042968755,2024-11-22 21:12:15
0,2024-07-01 09:48:15,435.33,243.0436,192.28640563964842,2024-11-22 21:12:15
0,2024-07-01 09:49:15,557.11,574.4806,17.370590820312486,2024-11-22 21:12:15
0,2024-07-01 09:50:15,38.76,29.120316,9.639684448242186,2024-11-22 21:12:15
0,2024-07-01 09:51:15,13.91,25.671124,11.761123504638672,2024-11-22 21:12:15
0,2024-07-01 09:52:15,11.97,15.352533,3.382533340454101,2024-11-22 21:12:15
0,2024-07-01 09:53:15,12.29,18.359058,6.069058380126954,2024-11-22 21:12:15
0,2024-07-01 09:54:15,13.64,19.151731,5.511731491088867,2024-11-22 21:12:15
0,2024-07-01 09:55:15,19.89,19.05054,0.8394590759277349,2024-11-22 21:12:15
0,2024-07-01 09:56:15,32.03,28.718332,3.311667709350587,2024-11-22 21:12:15
0,2024-07-01 09:57:15,200.1,61.90995,138.19004974365234,2024-11-22 21:12:15
0,2024-07-01 09:58:15,291.6,103.091644,188.50835571289065,2024-11-22 21:12:15
0,2024-07-01 09:59:15,850.99,399.0801,451.9098913574219,2024-11-22 21:12:15
0,2024-07-01 10:00:15,799.59,204.16344,595.4265631103516,2024-11-22 21:12:15
0,2024-07-01 10:01:15,807.04,285.27783,521.76216796875,2024-11-22 21:12:15
0,2024-07-01 10:02:15,819.33,272.41626,546.913740234375,2024-11-22 21:12:15
0,2024-07-01 10:03:15,854.93,316.06372,538.866279296875,2024-11-22 21:12:15
0,2024-07-01 10:04:15,832.13,270.21185,561.9181469726562,2024-11-22 21:12:15
0,2024-07-01 10:05:15,801.35,278.0529,523.2971130371094,2024-11-22 21:12:15
0,2024-07-01 10:06:15,806.32,264.78894,541.5310595703126,2024-11-22 21:12:15
0,2024-07-01 10:07:15,824.04,302.34018,521.6998205566406,2024-11-22 21:12:15
0,2024-07-01 10:08:15,844.82,199.20363,645.616371459961,2024-11-22 21:12:15
0,2024-07-01 10:09:15,789.81,223.16339,566.6466088867187,2024-11-22 21:12:15
0,2024-07-01 10:10:15,813.28,456.9294,356.3505871582031,2024-11-22 21:12:15
0,2024-07-01 10:11:15,823.73,487.34518,336.38481567382814,2024-11-22 21:12:15
0,2024-07-01 10:12:15,758.02,628.6709,129.34910156249998,2024-11-22 21:12:15
0,2024-07-01 10:13:15,694.85,731.44775,36.59775390624998,2024-11-22 21:12:15
0,2024-07-01 10:14:15,541.87,462.92557,78.94443237304688,2024-11-22 21:12:15
0,2024-07-01 10:15:15,715.21,732.467,17.256979980468714,2024-11-22 21:12:15
0,2024-07-01 10:16:15,763.06,708.94965,54.110354003906195,2024-11-22 21:12:15
0,2024-07-01 10:17:15,765.37,540.15485,225.21515380859375,2024-11-22 21:12:15
0,2024-07-01 10:18:15,646.63,444.72693,201.9030712890625,2024-11-22 21:12:15
0,2024-07-01 10:19:15,184.16,174.67293,9.487072143554684,2024-11-22 21:12:15
0,2024-07-01 10:20:15,263.03,353.6657,90.63571044921878,2024-11-22 21:12:15
0,2024-07-01 10:21:15,46.87,124.846825,77.97682464599609,2024-11-22 21:12:15
0,2024-07-01 10:22:15,42.84,92.685074,49.84507385253906,2024-11-22 21:12:15
0,2024-07-01 10:23:15,43.03,103.727974,60.69797393798828,2024-11-22 21:12:15
0,2024-07-01 10:24:15,44.29,99.57032,55.28032012939453,2024-11-22 21:12:15
0,2024-07-01 10:25:15,46.2,100.12001,53.92001037597656,2024-11-22 21:12:15
0,2024-07-01 10:26:15,45.51,101.042946,55.53294586181641,2024-11-22 21:12:15
0,2024-07-01 10:27:15,58.74,96.50236,37.762357482910154,2024-11-22 21:12:15
0,2024-07-01 10:28:15,78.67,90.939926,12.269926147460936,2024-11-22 21:12:15
0,2024-07-01 10:29:15,715.9,650.84546,65.05454101562498,2024-11-22 21:12:15
0,2024-07-01 10:30:15,276.52,121.93014,154.58986236572264,2024-11-22 21:12:15
0,2024-07-01 10:31:15,681.92,595.3417,86.57832519531246,2024-11-22 21:12:15
0,2024-07-01 10:32:15,975.84,830.0405,145.79947265625003,2024-11-22 21:12:15
0,2024-07-01 10:33:15,885.09,551.89703,333.1929663085938,2024-11-22 21:12:15
0,2024-07-01 10:34:15,772.16,485.08255,287.07744995117184,2024-11-22 21:12:15
0,2024-07-01 10:35:15,745.01,491.44913,253.56087280273437,2024-11-22 21:12:15
0,2024-07-01 10:36:15,773.99,506.21133,267.7786657714844,2024-11-22 21:12:15
0,2024-07-01 10:37:15,756.31,508.70602,247.60397583007807,2024-11-22 21:12:15
0,2024-07-01 10:38:15,812.24,799.9141,12.325876464843759,2024-11-22 21:12:15
0,2024-07-01 10:39:15,680.68,501.64944,179.03055541992182,2024-11-22 21:12:15
0,2024-07-01 10:40:15,745.31,697.20996,48.100039062499945,2024-11-22 21:12:15
0,2024-07-01 10:41:15,877.28,701.32434,175.95565917968747,2024-11-22 21:12:15
0,2024-07-01 10:42:15,880.75,716.5079,164.24212646484375,2024-11-22 21:12:15
0,2024-07-01 10:43:15,851.52,722.755,128.76499511718748,2024-11-22 21:12:15
0,2024-07-01 10:44:15,1003.41,682.78735,320.62264648437497,2024-11-22 21:12:15
0,2024-07-01 10:45:15,1037.58,636.0028,401.5771923828124,2024-11-22 21:12:15
0,2024-07-01 10:46:15,1003.41,630.1428,373.26717773437497,2024-11-22 21:12:15
0,2024-07-01 10:47:15,1044.3,547.5283,496.77167968749995,2024-11-22 21:12:15
0,2024-07-01 10:48:15,1228.54,681.7948,546.7452001953125,2024-11-22 21:12:15
0,2024-07-01 10:49:15,1106.92,716.78564,390.1343554687501,2024-11-22 21:12:15
0,2024-07-01 10:50:15,1139.35,808.68677,330.6632324218749,2024-11-22 21:12:15
0,2024-07-01 10:51:15,1129.51,832.5587,296.9512841796875,2024-11-22 21:12:15
0,2024-07-01 10:52:15,1079.16,781.73865,297.4213525390626,2024-11-22 21:12:15
0,2024-07-01 10:53:15,1211.96,877.2018,334.75821777343754,2024-11-22 21:12:15
0,2024-07-01 10:54:15,1222.15,1199.4534,22.69663085937509,2024-11-22 21:12:15
0,2024-07-01 10:55:15,1258.16,1194.1238,64.03622070312508,2024-11-22 21:12:15
0,2024-07-01 10:56:15,1287.73,1148.3494,139.38063476562502,2024-11-22 21:12:15
0,2024-07-01 10:57:15,1234.95,1002.0021,232.94792480468755,2024-11-22 21:12:15
0,2024-07-01 10:58:15,1196.12,1003.6782,192.4417773437499,2024-11-22 21:12:15
0,2024-07-01 10:59:15,1267.5,1131.0336,136.4664306640625,2024-11-22 21:12:15
0,2024-07-01 11:00:15,1283.54,1042.6792,240.86080078124996,2024-11-22 21:12:15
0,2024-07-01 11:01:15,1319.1,1159.6953,159.4046874999999,2024-11-22 21:12:15
0,2024-07-01 11:02:15,1367.55,1106.0238,261.52619628906245,2024-11-22 21:12:15
0,2024-07-01 11:03:15,1417.0,1204.2002,212.7998046875,2024-11-22 21:12:15
0,2024-07-01 11:04:15,1466.5,1317.1167,149.38330078125,2024-11-22 21:12:15
0,2024-07-01 11:05:15,1475.6,1162.473,313.1269775390624,2024-11-22 21:12:15
0,2024-07-01 11:06:15,1484.74,951.4118,533.3281958007813,2024-11-22 21:12:15
0,2024-07-01 11:07:15,1493.61,914.0082,579.6018212890624,2024-11-22 21:12:15
0,2024-07-01 11:08:15,1516.99,914.2282,602.7617895507813,2024-11-22 21:12:15
0,2024-07-01 11:09:15,1521.97,940.4231,581.546904296875,2024-11-22 21:12:15
0,2024-07-01 11:10:15,1502.09,940.20306,561.8869360351562,2024-11-22 21:12:15
0,2024-07-01 11:11:15,1503.08,937.0307,566.0492993164062,2024-11-22 21:12:15
0,2024-07-01 11:12:15,1484.03,710.51306,773.5169384765625,2024-11-22 21:12:15
0,2024-07-01 11:13:15,1468.6,740.80975,727.7902465820312,2024-11-22 21:12:15
0,2024-07-01 11:14:15,1469.3,706.68713,762.6128662109375,2024-11-22 21:12:15
0,2024-07-01 11:15:15,1502.8,579.8998,922.9002197265625,2024-11-22 21:12:15
0,2024-07-01 11:16:15,1502.8,579.8998,922.9002197265625,2024-11-22 21:12:15
0,2024-07-01 11:17:15,1482.62,576.03625,906.5837451171874,2024-11-22 21:12:15
0,2024-07-01 11:18:15,1495.31,576.03625,919.2737451171874,2024-11-22 21:12:15
0,2024-07-01 11:19:15,1457.84,580.4162,877.4238012695312,2024-11-22 21:12:15
0,2024-07-01 11:20:15,1409.46,577.4735,831.9864892578125,2024-11-22 21:12:15
0,2024-07-01 11:21:15,1476.73,577.4735,899.2564892578125,2024-11-22 21:12:15
0,2024-07-01 11:22:15,1482.34,496.28244,986.057559814453,2024-11-22 21:12:15
0,2024-07-01 11:23:15,1498.55,549.02576,949.5242431640625,2024-11-22 21:12:15
0,2024-07-01 11:24:15,1507.33,555.29584,952.0341625976562,2024-11-22 21:12:15
0,2024-07-01 11:25:15,1508.47,583.42505,925.044951171875,2024-11-22 21:12:15
0,2024-07-01 11:26:15,1484.03,560.2442,923.7857983398437,2024-11-22 21:12:15
0,2024-07-01 11:27:15,1477.43,608.93604,868.4939648437501,2024-11-22 21:12:15
0,2024-07-01 11:28:15,1469.72,593.796,875.9239794921875,2024-11-22 21:12:15
0,2024-07-01 11:29:15,1491.07,594.2148,896.8552172851562,2024-11-22 21:12:15
0,2024-07-01 11:30:15,1420.72,592.3786,828.3413989257813,2024-11-22 21:12:15
0,2024-07-01 11:31:15,1343.35,629.1999,714.1501098632812,2024-11-22 21:12:15
0,2024-07-01 11:32:15,1412.2,587.97363,824.2263671875,2024-11-22 21:12:15
0,2024-07-01 11:33:15,1470.0,611.9638,858.0361938476562,2024-11-22 21:12:15
0,2024-07-01 11:34:15,1499.97,604.1672,895.8028247070313,2024-11-22 21:12:15
0,2024-07-01 11:35:15,1501.67,618.24426,883.4257373046876,2024-11-22 21:12:15
0,2024-07-01 11:36:15,1537.97,619.44104,918.5289599609375,2024-11-22 21:12:15
0,2024-07-01 11:37:15,1509.18,624.7155,884.4644848632813,2024-11-22 21:12:15
0,2024-07-01 11:38:15,1494.32,626.60596,867.7140429687499,2024-11-22 21:12:15
0,2024-07-01 11:39:15,1512.3,620.51025,891.78974609375,2024-11-22 21:12:15
0,2024-07-01 11:40:15,1521.54,626.193,895.3470068359375,2024-11-22 21:12:15
0,2024-07-01 11:41:15,1540.55,627.8075,912.7425048828125,2024-11-22 21:12:15
0,2024-07-01 11:42:15,1560.24,628.25055,931.9894506835938,2024-11-22 21:12:15
0,2024-07-01 11:43:15,1555.2,624.0233,931.1766845703125,2024-11-22 21:12:15
0,2024-07-01 11:44:15,1562.12,628.4283,933.6917163085936,2024-11-22 21:12:15
0,2024-07-01 11:45:15,1553.47,629.3905,924.0794970703125,2024-11-22 21:12:15
0,2024-07-01 11:46:15,1568.18,618.7133,949.4666821289063,2024-11-22 21:12:15
0,2024-07-01 11:47:15,1562.41,620.305,942.1050073242188,2024-11-22 21:12:15
0,2024-07-01 11:48:15,1417.0,626.233,790.7670288085938,2024-11-22 21:12:15
0,2024-07-01 11:49:15,1606.01,625.7266,980.2833764648437,2024-11-22 21:12:15
0,2024-07-01 11:50:15,178.27,594.59753,416.3275341796875,2024-11-22 21:12:15
0,2024-07-01 11:51:15,310.92,632.70654,321.78654296875,2024-11-22 21:12:15
0,2024-07-01 11:52:15,884.0,806.98364,77.016357421875,2024-11-22 21:12:15
0,2024-07-01 11:53:15,1577.31,418.55652,1158.7534814453124,2024-11-22 21:12:15
0,2024-07-01 11:54:15,1251.3,396.9833,854.3166931152343,2024-11-22 21:12:15
0,2024-07-01 11:55:15,469.89,902.3874,432.49739013671876,2024-11-22 21:12:15
0,2024-07-01 11:56:15,941.7,774.12317,167.57683105468755,2024-11-22 21:12:15
0,2024-07-01 11:57:15,1719.9,445.17053,1274.7294677734376,2024-11-22 21:12:15
0,2024-07-01 11:58:15,1729.46,446.76807,1282.69193359375,2024-11-22 21:12:15
0,2024-07-01 11:59:15,1138.37,447.97272,690.3972827148436,2024-11-22 21:12:15
0,2024-07-01 12:00:15,1625.09,795.51996,829.5700415039062,2024-11-22 21:12:15
0,2024-07-01 12:01:15,1409.04,795.51996,613.5200415039062,2024-11-22 21:12:15
0,2024-07-01 12:02:15,1403.29,796.0987,607.1913061523437,2024-11-22 21:12:15
0,2024-07-01 12:03:15,1416.59,796.0987,620.4913061523437,2024-11-22 21:12:15
0,2024-07-01 12:04:15,1502.09,796.0987,705.9913061523437,2024-11-22 21:12:15
0,2024-07-01 12:05:15,1521.26,780.16693,741.0930688476562,2024-11-22 21:12:15
0,2024-07-01 12:06:15,1552.32,792.8904,759.4296191406249,2024-11-22 21:12:15
0,2024-07-01 12:07:15,1624.06,792.0602,831.9998193359374,2024-11-22 21:12:15
0,2024-07-01 12:08:15,1612.6,799.0912,813.5088134765624,2024-11-22 21:12:15
0,2024-07-01 12:09:15,1595.05,799.0912,795.9588134765625,2024-11-22 21:12:15
0,2024-07-01 12:10:15,1587.77,801.40137,786.3686328125,2024-11-22 21:12:15
0,2024-07-01 12:11:15,1576.15,801.40137,774.7486328125001,2024-11-22 21:12:15
0,2024-07-01 12:12:15,1510.88,801.40137,709.4786328125001,2024-11-22 21:12:15
0,2024-07-01 12:13:15,1520.12,799.26514,720.8548632812499,2024-11-22 21:12:15
0,2024-07-01 12:14:15,1543.7,799.26514,744.43486328125,2024-11-22 21:12:15
0,2024-07-01 12:15:15,1519.12,800.02423,719.0957690429686,2024-11-22 21:12:15
0,2024-07-01 12:16:15,1552.75,785.9776,766.7723999023438,2024-11-22 21:12:15
0,2024-07-01 12:17:15,1550.16,795.8299,754.3301049804688,2024-11-22 21:12:15
0,2024-07-01 12:18:15,1554.19,785.623,768.5670141601563,2024-11-22 21:12:15
0,2024-07-01 12:19:15,1587.48,785.623,801.8570141601563,2024-11-22 21:12:15
0,2024-07-01 12:20:15,1595.78,433.52982,1162.2501843261718,2024-11-22 21:12:15
0,2024-07-01 12:21:15,1621.41,433.52982,1187.880184326172,2024-11-22 21:12:15
0,2024-07-01 12:22:15,1630.24,395.23495,1235.0050451660156,2024-11-22 21:12:15
0,2024-07-01 12:23:15,1639.84,400.2203,1239.6196936035155,2024-11-22 21:12:15
0,2024-07-01 12:24:15,1624.79,704.27075,920.519248046875,2024-11-22 21:12:15
0,2024-07-01 12:25:15,1620.67,704.27075,916.3992480468751,2024-11-22 21:12:15
0,2024-07-01 12:26:15,1629.5,769.12354,860.37646484375,2024-11-22 21:12:15
0,2024-07-01 12:27:15,1613.33,605.70404,1007.6259594726562,2024-11-22 21:12:15
0,2024-07-01 12:28:15,1603.52,464.93457,1138.5854296875,2024-11-22 21:12:15
0,2024-07-01 12:29:15,1586.02,637.19855,948.8214526367187,2024-11-22 21:12:15
0,2024-07-01 12:30:15,1578.32,563.1173,1015.2026904296874,2024-11-22 21:12:15
0,2024-07-01 12:31:15,1589.95,587.5265,1002.4235107421875,2024-11-22 21:12:15
0,2024-07-01 12:32:15,1602.79,587.5265,1015.2635107421875,2024-11-22 21:12:15
0,2024-07-01 12:33:15,1614.51,587.5265,1026.9835107421875,2024-11-22 21:12:15
0,2024-07-01 12:34:15,1623.32,908.7893,714.5306933593749,2024-11-22 21:12:15
0,2024-07-01 12:35:15,1630.24,1375.7764,254.4636328125,2024-11-22 21:12:15
0,2024-07-01 12:36:15,1607.91,1109.4668,498.4432031250001,2024-11-22 21:12:15
0,2024-07-01 12:37:15,1227.26,677.02075,550.239248046875,2024-11-22 21:12:15
0,2024-07-01 12:38:15,645.7,546.28485,99.4151489257813,2024-11-22 21:12:15
