fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-06-13 09:15:11,-0.37324312366826123,-0.33670047,0.036542654412813846,2024-11-23 18:08:19
0,2024-06-13 09:16:11,-0.37028335544524604,-0.33274963,0.03753372046409065,2024-11-23 18:08:19
0,2024-06-13 09:17:11,-0.3674962403685734,-0.32920286,0.03829337977477765,2024-11-23 18:08:19
0,2024-06-13 09:18:11,-0.36345122379711936,-0.32363614,0.039815079397476416,2024-11-23 18:08:19
0,2024-06-13 09:19:11,-0.3596528545775833,-0.32123342,0.03841943301348111,2024-11-23 18:08:19
0,2024-06-13 09:20:11,-0.35575582641727993,-0.3170799,0.038675924722028465,2024-11-23 18:08:19
0,2024-06-13 09:21:11,-0.350378914145469,-0.3102705,0.0401084258832925,2024-11-23 18:08:19
0,2024-06-13 09:22:11,-0.34475535452174016,-0.3056872,0.03906816541956731,2024-11-23 18:08:19
0,2024-06-13 09:23:11,-0.3387371591349426,-0.29654813,0.042189031006890865,2024-11-23 18:08:19
0,2024-06-13 09:24:11,-0.33188036275162414,-0.28716326,0.04471710515274718,2024-11-23 18:08:19
0,2024-06-13 09:25:11,-0.3255415258073333,-0.2831794,0.042362123455953915,2024-11-23 18:08:19
0,2024-06-13 09:26:11,-0.3183887526017133,-0.278998,0.039390765092939484,2024-11-23 18:08:19
0,2024-06-13 09:27:11,-0.3133571466225875,-0.27747476,0.035882385613371204,2024-11-23 18:08:19
0,2024-06-13 09:28:11,-0.30613037921139213,-0.2709345,0.0351958868617675,2024-11-23 18:08:19
0,2024-06-13 09:29:11,-0.29848431130193626,-0.25428623,0.04419808169149314,2024-11-23 18:08:19
0,2024-06-13 09:30:11,-0.2938473410858792,-0.24650395,0.04734339192053494,2024-11-23 18:08:19
0,2024-06-13 09:31:11,-0.286595908939492,-0.24650395,0.040091959774147756,2024-11-23 18:08:19
0,2024-06-13 09:32:11,-0.2818849445178595,-0.24486324,0.037021702606925055,2024-11-23 18:08:19
0,2024-06-13 09:33:11,-0.27860453473735103,-0.23482041,0.04378412412810573,2024-11-23 18:08:19
0,2024-06-13 09:34:11,-0.2775192863889121,-0.21594329,0.061575994605579276,2024-11-23 18:08:19
0,2024-06-13 09:35:11,-0.27766727480006287,-0.21541387,0.06225340637278626,2024-11-23 18:08:19
0,2024-06-13 09:36:11,-0.2744855239603216,-0.21616215,0.058323378822534744,2024-11-23 18:08:19
0,2024-06-13 09:37:11,-0.2734002756118827,-0.20981067,0.06358960142136144,2024-11-23 18:08:19
0,2024-06-13 09:38:11,-0.2663708260822216,-0.20379104,0.06257978888034021,2024-11-23 18:08:19
0,2024-06-13 09:39:11,-0.25761484508913507,-0.18685812,0.07075672750872125,2024-11-23 18:08:19
0,2024-06-13 09:40:11,-0.2513746670856114,-0.18677402,0.06460065165897566,2024-11-23 18:08:19
0,2024-06-13 09:41:11,-0.2507580487058166,-0.18802194,0.06273610573267968,2024-11-23 18:08:19
0,2024-06-13 09:42:11,-0.2517446381134883,-0.18946888,0.0622757625861064,2024-11-23 18:08:19
0,2024-06-13 09:43:11,-0.252139273876557,-0.18968844,0.06245082973898375,2024-11-23 18:08:19
0,2024-06-13 09:44:11,-0.2502154245315971,-0.18946888,0.06074654900421522,2024-11-23 18:08:19
0,2024-06-13 09:45:11,-0.24594842534341693,-0.18946888,0.056479549816035035,2024-11-23 18:08:19
0,2024-06-13 09:46:11,-0.24651571425282817,-0.18947826,0.05703745099389415,2024-11-23 18:08:19
0,2024-06-13 09:47:11,-0.2549510536884214,-0.19596185,0.058989205787077115,2024-11-23 18:08:19
0,2024-06-13 09:48:11,-0.2683440048975651,-0.20557322,0.06277078881689951,2024-11-23 18:08:19
0,2024-06-13 09:49:11,-0.2762613848941307,-0.2051255,0.07113588910269547,2024-11-23 18:08:19
0,2024-06-13 09:50:11,-0.277173980096227,-0.20248443,0.07468955121362814,2024-11-23 18:08:19
0,2024-06-13 09:51:11,-0.2750528128697328,-0.19316742,0.08188539462823197,2024-11-23 18:08:19
0,2024-06-13 09:52:11,-0.2730303045840058,-0.19681379,0.07621651259372564,2024-11-23 18:08:19
0,2024-06-13 09:53:11,-0.2692812648348532,-0.19596185,0.07331941693350891,2024-11-23 18:08:19
0,2024-06-13 09:54:11,-0.2683440048975651,-0.20022936,0.06811464324423716,2024-11-23 18:08:19
0,2024-06-13 09:55:11,-0.26452097094283716,-0.19937742,0.06514355337844507,2024-11-23 18:08:19
0,2024-06-13 09:56:11,-0.26096924907521896,-0.19554107,0.06542818016366653,2024-11-23 18:08:19
0,2024-06-13 09:57:11,-0.2593167118173688,-0.18968844,0.06962826767979557,2024-11-23 18:08:19
0,2024-06-13 09:58:11,-0.255715660479367,-0.18960436,0.06611130359441064,2024-11-23 18:08:19
0,2024-06-13 09:59:11,-0.252139273876557,-0.18538834,0.06675093233049834,2024-11-23 18:08:19
0,2024-06-13 10:00:11,-0.24673769686955427,-0.21090588,0.03583181713360761,2024-11-23 18:08:19
0,2024-06-13 10:01:11,-0.24047285413083885,-0.20881785,0.0316549996071801,2024-11-23 18:08:19
0,2024-06-13 10:02:11,-0.23250614466388966,-0.19651692,0.03598922850807454,2024-11-23 18:08:19
0,2024-06-13 10:03:11,-0.2233061984373508,-0.18880273,0.034503464419978674,2024-11-23 18:08:19
0,2024-06-13 10:04:11,-0.21225639707142752,-0.17672028,0.03553612059647482,2024-11-23 18:08:19
0,2024-06-13 10:05:11,-0.1960763307856112,-0.16077957,0.03529676521287256,2024-11-23 18:08:19
0,2024-06-13 10:06:11,-0.18001958817575386,-0.14313512,0.03688447267148903,2024-11-23 18:08:19
0,2024-06-13 10:07:11,-0.15713071391776984,-0.1280972,0.029033507563628602,2024-11-23 18:08:19
0,2024-06-13 10:08:11,-0.1296541989141123,-0.11398972,0.015664480655731422,2024-11-23 18:08:19
0,2024-06-13 10:09:11,-0.04828523751638678,-0.08823693,0.03995169046975824,2024-11-23 18:08:19
0,2024-06-13 10:10:11,0.17534991646760148,-0.017924158,0.19327407437019986,2024-11-23 18:08:19
0,2024-06-13 10:11:11,-0.10945378079203377,-0.1428351,0.03338131473275413,2024-11-23 18:08:19
0,2024-06-13 10:12:11,-0.11386876839136471,-0.14191924,0.028050471964126925,2024-11-23 18:08:19
0,2024-06-13 10:13:11,-0.09366835026928616,-0.12822936,0.03456101448348331,2024-11-23 18:08:19
0,2024-06-13 10:14:11,-0.03982523334560172,-0.08823041,0.04840517538252099,2024-11-23 18:08:19
0,2024-06-13 10:15:11,-0.09282974927276517,-0.11412193,0.02129217953830813,2024-11-23 18:08:19
0,2024-06-13 10:16:11,-0.10358357381638694,-0.08866384,0.014919735012618784,2024-11-23 18:08:19
0,2024-06-13 10:17:11,-0.10015517562472774,-0.08773914,0.012416035829424396,2024-11-23 18:08:19
0,2024-06-13 10:18:11,-0.09702275425536998,-0.057657722,0.039365031871632414,2024-11-23 18:08:19
0,2024-06-13 10:19:11,-0.06796769619943767,-0.055963952,0.012003744105121186,2024-11-23 18:08:19
0,2024-06-13 10:20:11,-0.024977062760142305,-0.048390612,0.023413549246045134,2024-11-23 18:08:19
0,2024-06-13 10:21:11,0.09864259002112487,-0.013918851,0.112561440592042,2024-11-23 18:08:19
0,2024-06-13 10:22:11,0.8522489090711722,0.34927404,0.5029748698026786,2024-11-23 18:08:19
0,2024-06-13 10:23:11,0.461559503633169,0.21954252,0.2420169853750742,2024-11-23 18:08:19
0,2024-06-13 10:24:11,0.4021421565561393,0.2071123,0.19502985914040594,2024-11-23 18:08:19
0,2024-06-13 10:25:11,0.0920817704601079,-0.013918851,0.10600062103102503,2024-11-23 18:08:19
0,2024-06-13 10:26:11,-0.011929417843683688,-0.02976978,0.01784036227060941,2024-11-23 18:08:19
0,2024-06-13 10:27:11,0.4046332948105105,0.21923609,0.18539720403120602,2024-11-23 18:08:19
0,2024-06-13 10:28:11,1.2290767333313877,0.45193946,0.7771372697159702,2024-11-23 18:08:19
0,2024-06-13 10:29:11,1.3298321765898624,0.8345804,0.4952517551421085,2024-11-23 18:08:19
0,2024-06-13 10:30:11,1.2134639559549825,0.50166404,0.7117999134821431,2024-11-23 18:08:19
0,2024-06-13 10:31:11,1.0174286406506106,0.45825484,0.559173796700339,2024-11-23 18:08:19
0,2024-06-13 10:32:11,1.0669307641805394,0.45880035,0.6081304185212835,2024-11-23 18:08:19
0,2024-06-13 10:33:11,1.1455866047071679,0.6810554,0.4645311781095727,2024-11-23 18:08:19
0,2024-06-13 10:34:11,1.0551903502292461,0.91767025,0.13752010029028128,2024-11-23 18:08:19
0,2024-06-13 10:35:11,0.5776070827105557,0.7519946,0.17438752712220795,2024-11-23 18:08:19
0,2024-06-13 10:36:11,0.10088708092357804,0.080626555,0.02026052613641907,2024-11-23 18:08:19
0,2024-06-13 10:37:11,-0.07285131376741276,-0.040118586,0.03273272749541149,2024-11-23 18:08:19
0,2024-06-13 10:38:11,-0.09805867313342534,-0.03391161,0.06414706497388326,2024-11-23 18:08:19
0,2024-06-13 10:39:11,-0.09682543637383567,-0.03138907,0.06543636756170379,2024-11-23 18:08:19
0,2024-06-13 10:40:11,-0.08700887176750197,-0.06624428,0.020764589939098493,2024-11-23 18:08:19
0,2024-06-13 10:41:11,-0.07307329638413891,-0.058464773,0.01460852338485226,2024-11-23 18:08:19
0,2024-06-13 10:42:11,-0.06468728641892922,-0.058464773,0.00622251341964257,2024-11-23 18:08:19
0,2024-06-13 10:43:11,-0.034152344251489344,-0.047126833,0.01297448909797698,2024-11-23 18:08:19
0,2024-06-13 10:44:11,-0.04604074661393361,-0.047454964,0.0014142177556018334,2024-11-23 18:08:19
0,2024-06-13 10:45:11,-0.018588896345467874,-0.01243686,0.00615203610447199,2024-11-23 18:08:19
0,2024-06-13 10:46:11,0.1575666423943187,0.2211597,0.0635930541846608,2024-11-23 18:08:19
0,2024-06-13 10:47:11,0.21737862523441703,0.26207903,0.044700405040927815,2024-11-23 18:08:19
0,2024-06-13 10:48:11,0.33618865465328457,0.2033133,0.13287534867927792,2024-11-23 18:08:19
0,2024-06-13 10:49:11,0.3734570695280839,0.22050692,0.15295014811752328,2024-11-23 18:08:19
0,2024-06-13 10:50:11,0.07802287140078586,0.14609148,0.06806860468201596,2024-11-23 18:08:19
0,2024-06-13 10:51:11,0.022132581456182628,-0.010598786,0.03273136763143364,2024-11-23 18:08:19
0,2024-06-13 10:52:11,0.0709440924007412,0.14609148,0.07514738368206061,2024-11-23 18:08:19
0,2024-06-13 10:53:11,-0.024977062760142305,0.040275987,0.06525304999783418,2024-11-23 18:08:19
0,2024-06-13 10:54:11,-0.04095981116442422,-0.030966392,0.009993419377491278,2024-11-23 18:08:19
0,2024-06-13 10:55:11,-0.032203830171337634,-0.014768048,0.017435781981757194,2024-11-23 18:08:19
0,2024-06-13 10:56:11,0.0028447585362003486,0.008816471,0.0059717127871705845,2024-11-23 18:08:19
0,2024-06-13 10:57:11,0.008838289187806096,0.008816471,2.1817864435162704e-05,2024-11-23 18:08:19
0,2024-06-13 10:58:11,-0.04433887988569989,-0.014768048,0.029570831696119453,2024-11-23 18:08:19
0,2024-06-13 10:59:11,-0.06083958772900949,-0.014768048,0.04607153953942905,2024-11-23 18:08:19
0,2024-06-13 11:00:11,-0.05385946766973201,-0.02868697,0.02517249719739619,2024-11-23 18:08:19
0,2024-06-13 11:01:11,-0.0174296537914536,0.013604249,0.031033902665343047,2024-11-23 18:08:19
0,2024-06-13 11:02:11,0.05099032163058056,0.15854192,0.10755159617032276,2024-11-23 18:08:19
0,2024-06-13 11:03:11,0.13280324826175835,0.23582241,0.10301916112964485,2024-11-23 18:08:19
0,2024-06-13 11:04:11,0.6592966856657746,0.6282717,0.031024986714053404,2024-11-23 18:08:19
0,2024-06-13 11:05:11,0.8481545630293343,0.7573459,0.0908086481886361,2024-11-23 18:08:19
0,2024-06-13 11:06:11,0.4765309978945874,0.43966645,0.03686454787093629,2024-11-23 18:08:19
0,2024-06-13 11:07:11,1.1244982561181849,1.2729554,0.14845716151487176,2024-11-23 18:08:19
0,2024-06-13 11:08:11,1.136509982156588,1.1525147,0.01600471396462777,2024-11-23 18:08:19
0,2024-06-13 11:09:11,1.505519085361005,1.5030297,0.0024893812670718773,2024-11-23 18:08:19
0,2024-06-13 11:10:11,1.5067769868557863,1.6707437,0.16396671698637677,2024-11-23 18:08:19
0,2024-06-13 11:11:11,1.6316298763966435,1.6723417,0.040711827971947834,2024-11-23 18:08:19
0,2024-06-13 11:12:11,1.0217942987795583,1.4140602,0.39226593624394024,2024-11-23 18:08:19
0,2024-06-13 11:13:11,0.30631966033602304,0.30564725,0.0006724063458496965,2024-11-23 18:08:19
0,2024-06-13 11:14:11,0.2781278680118035,0.3045902,0.026462327405600672,2024-11-23 18:08:19
0,2024-06-13 11:15:11,0.08295581843914447,0.09070001,0.0077441895359569995,2024-11-23 18:08:19
0,2024-06-13 11:16:11,0.176484494286424,0.20626166,0.029777170342558557,2024-11-23 18:08:19
0,2024-06-13 11:17:11,-0.010770175289669413,0.013080814,0.023850989211657424,2024-11-23 18:08:19
0,2024-06-13 11:18:11,-0.03277111908074892,-0.0046340358,0.02813708332952536,2024-11-23 18:08:19
0,2024-06-13 11:19:11,-0.07825289077441545,-0.072023295,0.0062295959083304014,2024-11-23 18:08:19
0,2024-06-13 11:20:11,-0.066857783115807,-0.06259029,0.004267489529552887,2024-11-23 18:08:19
0,2024-06-13 11:21:11,-0.012521371488286746,0.006129816,0.01865118766279389,2024-11-23 18:08:19
0,2024-06-13 11:22:11,0.6288604024391018,0.6947733,0.06591291394426002,2024-11-23 18:08:19
0,2024-06-13 11:23:11,1.0680406772641704,1.4410926,0.3730519330950215,2024-11-23 18:08:19
0,2024-06-13 11:24:11,1.451651303702129,1.6803467,0.2286954236690868,2024-11-23 18:08:19
0,2024-06-13 11:25:11,0.18356327328646863,0.23610026,0.052536983156555056,2024-11-23 18:08:19
0,2024-06-13 11:26:11,0.9378355401866942,1.5814232,0.6435876232273072,2024-11-23 18:08:19
0,2024-06-13 11:27:11,2.1627602840167164,2.2183807,0.055620405604255296,2024-11-23 18:08:19
0,2024-06-13 11:28:11,2.1226060951244774,2.2303302,0.1077241336810646,2024-11-23 18:08:19
0,2024-06-13 11:29:11,2.227381890219214,2.4076278,0.18024593074941375,2024-11-23 18:08:19
0,2024-06-13 11:30:11,2.5193630254196613,3.0892348,0.5698718035293133,2024-11-23 18:08:19
0,2024-06-13 11:31:11,2.102356347532015,3.2148213,1.1124649911215494,2024-11-23 18:08:19
0,2024-06-13 11:32:11,2.3153116711779567,2.673564,0.3582522860363988,2024-11-23 18:08:19
0,2024-06-13 11:33:11,2.060130320883665,2.7762449,0.7161145578852559,2024-11-23 18:08:19
0,2024-06-13 11:34:11,2.3189127225159587,2.8824298,0.5635171156645833,2024-11-23 18:08:19
0,2024-06-13 11:35:11,2.3909337492759946,2.8660953,0.4751615552131412,2024-11-23 18:08:19
0,2024-06-13 11:36:11,2.4666791510499917,3.4629035,0.9962243485532798,2024-11-23 18:08:19
0,2024-06-13 11:37:11,2.6398502568315707,3.7311757,1.0913254042554654,2024-11-23 18:08:19
0,2024-06-13 11:38:11,1.7219028071986062,3.7458115,2.0239086552037375,2024-11-23 18:08:19
0,2024-06-13 11:39:11,2.6707551700268874,3.7458115,1.0750562923754563,2024-11-23 18:08:19
0,2024-06-13 11:40:11,2.6941126742535153,3.6105216,0.9164088806933841,2024-11-23 18:08:19
0,2024-06-13 11:41:11,2.7310851123060136,3.6097953,0.8787102196489425,2024-11-23 18:08:19
0,2024-06-13 11:42:11,2.730123187633534,3.595446,0.8653229221381946,2024-11-23 18:08:19
0,2024-06-13 11:43:11,2.6691519622394213,3.6197302,0.9505782719066969,2024-11-23 18:08:19
0,2024-06-13 11:44:11,2.7284953151108753,3.6410534,0.9125581230757702,2024-11-23 18:08:19
0,2024-06-13 11:45:11,2.7075796196682345,3.6267047,0.9191250731723417,2024-11-23 18:08:19
0,2024-06-13 11:46:11,2.689944334006103,3.6361117,0.9461674022915045,2024-11-23 18:08:19
0,2024-06-13 11:47:11,2.785150211846424,3.6191244,0.8339742006901969,2024-11-23 18:08:19
0,2024-06-13 11:48:11,2.7075796196682345,3.6293664,0.9217867781894316,2024-11-23 18:08:19
0,2024-06-13 11:49:11,2.7133758324383064,3.7029285,0.9895527106525139,2024-11-23 18:08:19
0,2024-06-13 11:50:11,2.71177262465084,3.7487829,1.0370102485028467,2024-11-23 18:08:19
0,2024-06-13 11:51:11,2.675540128654095,3.7512372,1.0756970253528628,2024-11-23 18:08:19
0,2024-06-13 11:52:11,2.755305882264355,3.7159603,0.9606543819415778,2024-11-23 18:08:19
0,2024-06-13 11:53:11,2.7845089287314377,3.7000678,0.9155588298287429,2024-11-23 18:08:19
0,2024-06-13 11:54:11,2.59774755385918,3.7016735,1.1039259538312498,2024-11-23 18:08:19
0,2024-06-13 11:55:11,2.7689208160902243,3.7064912,0.9375704158281106,2024-11-23 18:08:19
0,2024-06-13 11:56:11,2.82690760852613,3.6237314,0.7968237662144704,2024-11-23 18:08:19
0,2024-06-13 11:57:11,2.8686156757354517,3.5224555,0.6538397781372289,2024-11-23 18:08:19
0,2024-06-13 11:58:11,2.899964554164221,3.4396951,0.5397305656935671,2024-11-23 18:08:19
0,2024-06-13 11:59:11,2.902603680829743,3.4352467,0.5326430251791683,2024-11-23 18:08:19
0,2024-06-13 12:00:11,2.9049221659377715,3.3394167,0.4344945763870576,2024-11-23 18:08:19
0,2024-06-13 12:01:11,2.8877308455090915,3.6183789,0.730648032130679,2024-11-23 18:08:19
0,2024-06-13 12:02:11,2.8834391815857194,3.7367775,0.853338362435887,2024-11-23 18:08:19
0,2024-06-13 12:03:11,2.8702435482581103,3.6183789,0.7481353293816602,2024-11-23 18:08:19
0,2024-06-13 12:04:11,2.8636580639619016,3.3723657,0.5087076491576052,2024-11-23 18:08:19
0,2024-06-13 12:05:11,2.8718960855159605,3.3723657,0.5004696276035463,2024-11-23 18:08:19
0,2024-06-13 12:06:11,2.902603680829743,3.368323,0.4657194068625179,2024-11-23 18:08:19
0,2024-06-13 12:07:11,2.8105795538291627,3.3723657,0.5617861592903441,2024-11-23 18:08:19
0,2024-06-13 12:08:11,2.9042808828227846,3.3689606,0.4646797361499937,2024-11-23 18:08:19
0,2024-06-13 12:09:11,2.8850917188435696,3.3689606,0.4838689001292087,2024-11-23 18:08:19
0,2024-06-13 12:10:11,2.869602265143124,3.6048706,0.7352682926419103,2024-11-23 18:08:19
0,2024-06-13 12:11:11,2.8702435482581103,3.2935693,0.4233257781426465,2024-11-23 18:08:19
0,2024-06-13 12:12:11,2.8318158908292967,3.2895267,0.457710810144214,2024-11-23 18:08:19
0,2024-06-13 12:13:11,2.900951143571893,3.1255212,0.22457003944202292,2024-11-23 18:08:19
0,2024-06-13 12:14:11,2.8252797360034716,3.149134,0.32385418466608407,2024-11-23 18:08:19
0,2024-06-13 12:15:11,2.913209516962214,3.2989194,0.3857099223535818,2024-11-23 18:08:19
0,2024-06-13 12:16:11,2.909238494596335,3.2948768,0.3856383192922146,2024-11-23 18:08:19
0,2024-06-13 12:17:11,2.913209516962214,3.2989194,0.3857099223535818,2024-11-23 18:08:19
0,2024-06-13 12:18:11,2.8850917188435696,3.3659954,0.48090368826092256,2024-11-23 18:08:19
0,2024-06-13 12:19:11,2.89004933061712,3.403658,0.5136085825908876,2024-11-23 18:08:19
0,2024-06-13 12:20:11,0.9881269352427604,3.403658,2.4155309779652474,2024-11-23 18:08:19
0,2024-06-13 12:21:11,0.9773484459639468,3.3996153,2.422266841816815,2024-11-23 18:08:19
0,2024-06-13 12:22:11,0.9314720385072118,3.4321434,2.5006714112761133,2024-11-23 18:08:19
0,2024-06-13 12:23:11,0.9202742487301375,3.4321434,2.511869201053188,2024-11-23 18:08:19
0,2024-06-13 12:24:11,2.744626051926308,3.4321434,0.6875173978570173,2024-11-23 18:08:19
0,2024-06-13 12:25:11,2.47284533484794,3.2379158,0.7650704194702973,2024-11-23 18:08:19
0,2024-06-13 12:26:11,2.778663386490982,3.509117,0.7304535015552824,2024-11-23 18:08:19
0,2024-06-13 12:27:11,0.9414365915246962,3.509117,2.5676802965215684,2024-11-23 18:08:19
0,2024-06-13 12:28:11,-0.264298988326111,0.2142983,0.4785972813206102,2024-11-23 18:08:19
0,2024-06-13 12:29:11,-0.29651113248659283,-0.043569256,0.25294187686635167,2024-11-23 18:08:19
0,2024-06-13 12:30:11,4.015525862153832,1.309738,2.705787822183434,2024-11-23 18:08:19
0,2024-06-13 12:31:11,3.859003452626714,2.9529757,0.9060277026572314,2024-11-23 18:08:19
0,2024-06-13 12:32:11,3.587420053429879,1.7132046,1.8742154311612023,2024-11-23 18:08:19
0,2024-06-13 12:33:11,2.1075606066574832,0.7127959,1.3947646934380313,2024-11-23 18:08:19
0,2024-06-13 12:34:11,0.7077135608472644,-0.010504731,0.7182182918243825,2024-11-23 18:08:19
0,2024-06-13 12:35:11,-0.04604074661393361,-0.08292973,0.036888983801410626,2024-11-23 18:08:19
0,2024-06-13 12:36:11,-0.29438996526009864,-0.08403945,0.21035051556832618,2024-11-23 18:08:19
0,2024-06-13 12:37:11,-0.34584060287017915,-0.114911996,0.23092860704202745,2024-11-23 18:08:19
0,2024-06-13 12:38:11,-0.3496143073545234,-0.15830779,0.19130651659829784,2024-11-23 18:08:19
0,2024-06-13 12:39:11,-0.3479124406262897,-0.14843294,0.199479500381615,2024-11-23 18:08:19
0,2024-06-13 12:40:11,-0.34946631894337266,0.0068486226,0.3563149415225002,2024-11-23 18:08:19
0,2024-06-13 12:41:11,-0.35023092573431824,0.0127324,0.3629633253618846,2024-11-23 18:08:19
0,2024-06-13 12:42:11,-0.35099553252526383,0.0151860425,0.36618157505013804,2024-11-23 18:08:19
0,2024-06-13 12:43:11,-0.35940620722566535,0.011709881,0.3711160882407873,2024-11-23 18:08:19
0,2024-06-13 12:44:11,-0.35516387277267686,0.015628621,0.37079249375484696,2024-11-23 18:08:19
0,2024-06-13 12:45:11,-0.3504775730862362,-0.016879676,0.3335978971763594,2024-11-23 18:08:19
0,2024-06-13 12:46:11,-0.34236287520813624,-0.03682484,0.30553803415584246,2024-11-23 18:08:19
0,2024-06-13 12:47:11,-0.350625561497387,-0.034480676,0.31614488544243247,2024-11-23 18:08:19
0,2024-06-13 12:48:11,-0.36803886454279294,-0.026456073,0.34158279161627164,2024-11-23 18:08:19
0,2024-06-13 12:49:11,-0.3706286617379312,-0.023906328,0.34672233395386975,2024-11-23 18:08:19
0,2024-06-13 12:50:11,-0.3706286617379312,-0.08678602,0.2838426449160699,2024-11-23 18:08:19
0,2024-06-13 12:51:11,-0.3679402056020257,-0.10828081,0.25965939786848996,2024-11-23 18:08:19
0,2024-06-13 12:52:11,-0.3652024199957367,-0.10771957,0.257482849597406,2024-11-23 18:08:19
0,2024-06-13 12:53:11,-0.3659176973162987,-0.13449664,0.23142105317700884,2024-11-23 18:08:19
0,2024-06-13 12:54:11,-0.3684088355706698,-0.16321744,0.20519139532313407,2024-11-23 18:08:19
0,2024-06-13 12:55:11,-0.35955419563681607,-0.3048184,0.05473580383688931,2024-11-23 18:08:19
0,2024-06-13 12:56:12,-0.35375798286674465,-0.30623966,0.0475183183121487,2024-11-23 18:08:19
0,2024-06-13 12:57:12,-0.34971296629529064,-0.29723734,0.05247562965970104,2024-11-23 18:08:19
0,2024-06-13 12:58:12,-0.34475535452174016,-0.2986162,0.046139153836239066,2024-11-23 18:08:19
