fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-07-01 07:08:14,-0.41855224221558524,-0.41841927,0.00013297050805044508,2024-11-23 17:34:32
0,2024-07-01 07:09:14,-0.4171956817800366,-0.4183118,0.001116122752968185,2024-11-23 17:34:32
0,2024-07-01 07:10:14,-0.417269675985612,-0.41718283,8.684302929790055e-05,2024-11-23 17:34:32
0,2024-07-01 07:11:14,-0.417269675985612,-0.41722333,4.6341673173022624e-05,2024-11-23 17:34:32
0,2024-07-01 07:12:14,-0.4164804044594746,-0.41718283,0.0007024284968394912,2024-11-23 17:34:32
0,2024-07-01 07:13:14,-0.41736833492637915,-0.4166876,0.0006807271611813936,2024-11-23 17:34:32
0,2024-07-01 07:14:14,-0.41655439866505,-0.41660327,4.8868527790568717e-05,2024-11-23 17:34:32
0,2024-07-01 07:15:14,-0.41665305760581717,-0.41665626,3.198116228730896e-06,2024-11-23 17:34:32
0,2024-07-01 07:16:14,-0.4171956817800366,-0.41665626,0.0005394260579906773,2024-11-23 17:34:32
0,2024-07-01 07:17:14,-0.4171956817800366,-0.4166876,0.0005080740148388219,2024-11-23 17:34:32
0,2024-07-01 07:18:14,-0.41638174551870744,-0.4166876,0.00030586224649031823,2024-11-23 17:34:32
0,2024-07-01 07:19:14,-0.41625842184274847,-0.4166876,0.0004291859224492822,2024-11-23 17:34:32
0,2024-07-01 07:20:14,-0.41625842184274847,-0.41654137,0.0002829459264928613,2024-11-23 17:34:32
0,2024-07-01 07:21:14,-0.41623375710755667,-0.41651002,0.00027625861853280975,2024-11-23 17:34:32
0,2024-07-01 07:22:14,-0.41625842184274847,-0.41643104,0.00017261772901361327,2024-11-23 17:34:32
0,2024-07-01 07:23:14,-0.41633241604832383,-0.41643104,9.862352343825709e-05,2024-11-23 17:34:32
0,2024-07-01 07:24:14,-0.4171956817800366,-0.41639075,0.0008049349481426549,2024-11-23 17:34:32
0,2024-07-01 07:25:14,-0.41625842184274847,-0.41609716,0.0001612576886957373,2024-11-23 17:34:32
0,2024-07-01 07:26:14,-0.41623375710755667,-0.41609716,0.0001365929535039334,2024-11-23 17:34:32
0,2024-07-01 07:27:14,-0.415839121344488,-0.4157971,4.2006972234609474e-05,2024-11-23 17:34:32
0,2024-07-01 07:28:14,-0.4158884508148716,-0.4157971,9.133644261816176e-05,2024-11-23 17:34:32
0,2024-07-01 07:29:14,-0.41601177449083054,-0.4158506,0.00016116494989121266,2024-11-23 17:34:32
0,2024-07-01 07:30:14,-0.41623375710755667,-0.41526327,0.000970491736234036,2024-11-23 17:34:32
0,2024-07-01 07:31:14,-0.41463054932009014,-0.41430002,0.00033052481066020434,2024-11-23 17:34:32
0,2024-07-01 07:32:14,-0.4137179541179938,-0.41430002,0.0005820703914361514,2024-11-23 17:34:32
0,2024-07-01 07:33:14,-0.4131999946789661,-0.4137211,0.0005211197180828298,2024-11-23 17:34:32
0,2024-07-01 07:34:14,-0.4131999946789661,-0.41412944,0.0009294413371166432,2024-11-23 17:34:32
0,2024-07-01 07:35:14,-0.4131260004733907,-0.41286495,0.0002610471938954695,2024-11-23 17:34:32
0,2024-07-01 07:36:14,-0.4111774863932391,-0.41258183,0.001404344823573045,2024-11-23 17:34:32
0,2024-07-01 07:37:14,-0.410832180100554,-0.41242048,0.0015883013428511505,2024-11-23 17:34:32
0,2024-07-01 07:38:14,-0.41026489119114273,-0.41185185,0.0015869619411051916,2024-11-23 17:34:32
0,2024-07-01 07:39:14,-0.40898232496116954,-0.4107275,0.0017451759543578027,2024-11-23 17:34:32
0,2024-07-01 07:40:14,-0.4077984176719634,-0.40939772,0.001599303618624981,2024-11-23 17:34:32
0,2024-07-01 07:41:14,-0.40715713455697683,-0.40863436,0.0014772300479731215,2024-11-23 17:34:32
0,2024-07-01 07:42:14,-0.40661451038275737,-0.40716237,0.0005478579148195384,2024-11-23 17:34:32
0,2024-07-01 07:43:14,-0.4042960252747288,-0.40709925,0.002803221704030967,2024-11-23 17:34:32
0,2024-07-01 07:44:14,-0.40390138951166016,-0.40715274,0.0032513526357855205,2024-11-23 17:34:32
0,2024-07-01 07:45:14,-0.403556083218975,-0.4066492,0.003093118889408164,2024-11-23 17:34:32
0,2024-07-01 07:46:14,-0.4036054126893586,-0.40517455,0.0015691407049590045,2024-11-23 17:34:32
0,2024-07-01 07:47:14,-0.40242150540015253,-0.40477243,0.002350925258187919,2024-11-23 17:34:32
0,2024-07-01 07:48:14,-0.40212552857785105,-0.40386224,0.001736709352446797,2024-11-23 17:34:32
0,2024-07-01 07:49:14,-0.4037534011005094,-0.40404445,0.00029104822886683035,2024-11-23 17:34:32
0,2024-07-01 07:50:14,-0.4032601063966735,-0.4035663,0.0003061944723145582,2024-11-23 17:34:32
0,2024-07-01 07:51:14,-0.40022634396808293,-0.40251458,0.002288232943843338,2024-11-23 17:34:32
0,2024-07-01 07:52:14,-0.39502208484261464,-0.40069795,0.005675861705847274,2024-11-23 17:34:32
0,2024-07-01 07:53:14,-0.40242150540015253,-0.4005547,0.0018668186154082722,2024-11-23 17:34:32
0,2024-07-01 07:54:14,-0.399979696616165,-0.39819938,0.0017803171720426891,2024-11-23 17:34:32
0,2024-07-01 07:55:14,-0.3925062818530517,-0.38705054,0.005455742597909485,2024-11-23 17:34:32
0,2024-07-01 07:56:14,-0.3884612652815976,-0.38232538,0.0061358842410244585,2024-11-23 17:34:32
0,2024-07-01 07:57:14,-0.3856494854697332,-0.38142893,0.004220558286581966,2024-11-23 17:34:32
0,2024-07-01 07:58:14,-0.3874253464035423,-0.37918538,0.00823996785205916,2024-11-23 17:34:32
0,2024-07-01 07:59:14,-0.38715403431643264,-0.36797953,0.019174507796657247,2024-11-23 17:34:32
0,2024-07-01 08:00:14,-0.3836023124488143,-0.35846895,0.025133362654045033,2024-11-23 17:34:32
0,2024-07-01 08:01:14,-0.38340499456728006,-0.35846895,0.024936044772510768,2024-11-23 17:34:32
0,2024-07-01 08:02:14,-0.3903604498913657,-0.35696274,0.033397709470070536,2024-11-23 17:34:32
0,2024-07-01 08:03:14,-0.3981545062119723,-0.3632464,0.03490809512684351,2024-11-23 17:34:32
0,2024-07-01 08:04:14,-0.4005963149959598,-0.37655988,0.024036431639865463,2024-11-23 17:34:32
0,2024-07-01 08:05:14,-0.39805584727120513,-0.37655988,0.021495963915110772,2024-11-23 17:34:32
0,2024-07-01 08:06:14,-0.38937386048369393,-0.3733524,0.016021452074575282,2024-11-23 17:34:32
0,2024-07-01 08:07:14,-0.3706286617379312,-0.35644612,0.014182544575226719,2024-11-23 17:34:32
0,2024-07-01 08:08:14,-0.35141483302352433,-0.33710092,0.014313909962153482,2024-11-23 17:34:32
0,2024-07-01 08:09:14,-0.3788173538216065,-0.29570338,0.08311397252163394,2024-11-23 17:34:32
0,2024-07-01 08:10:14,-0.38096318578329247,-0.30010536,0.08085782265272301,2024-11-23 17:34:32
0,2024-07-01 08:11:14,-0.37580825612820773,-0.32351157,0.05229668543614535,2024-11-23 17:34:32
0,2024-07-01 08:12:14,-0.3478137816855225,-0.2865712,0.06124257702319952,2024-11-23 17:34:32
0,2024-07-01 08:13:14,-0.2863985910579576,-0.26224083,0.024157763974369972,2024-11-23 17:34:32
0,2024-07-01 08:14:14,-0.2525092449044339,-0.23865873,0.013850518689071334,2024-11-23 17:34:32
0,2024-07-01 08:15:14,-0.27253700988016993,-0.2334279,0.0391091127844897,2024-11-23 17:34:32
0,2024-07-01 08:16:14,-0.30613037921139213,-0.22488803,0.08124235249706718,2024-11-23 17:34:32
0,2024-07-01 08:17:15,-0.31429440655987567,-0.23130986,0.08298454561512775,2024-11-23 17:34:32
0,2024-07-01 08:18:15,-0.303047287312418,-0.23502894,0.06801834985342597,2024-11-23 17:34:32
0,2024-07-01 08:19:15,-0.30208536263993807,-0.2478579,0.05422746416619845,2024-11-23 17:34:32
0,2024-07-01 08:20:15,-0.3103727136643806,-0.2478579,0.06251481519064095,2024-11-23 17:34:32
0,2024-07-01 08:21:15,-0.31777213422191847,-0.250088,0.0676841279639076,2024-11-23 17:34:32
0,2024-07-01 08:22:15,-0.3255415258073333,-0.2966774,0.02886411520476373,2024-11-23 17:34:32
0,2024-07-01 08:23:15,-0.33062246125684275,-0.2921898,0.03843265455708994,2024-11-23 17:34:32
0,2024-07-01 08:24:15,-0.3280326640617044,-0.28377485,0.044257811309018846,2024-11-23 17:34:32
0,2024-07-01 08:25:15,-0.32048525509301573,-0.29827586,0.022209396929182113,2024-11-23 17:34:32
0,2024-07-01 08:26:15,-0.32078123191531727,-0.2945606,0.02622062066730091,2024-11-23 17:34:32
0,2024-07-01 08:27:15,-0.31809277577941186,-0.30982646,0.008266312318489621,2024-11-23 17:34:32
0,2024-07-01 08:28:15,-0.33072112019760985,-0.3261665,0.004554609615639638,2024-11-23 17:34:32
0,2024-07-01 08:29:15,-0.3239383180198668,-0.3347188,0.010780475610733198,2024-11-23 17:34:32
0,2024-07-01 08:30:15,-0.26020464228427337,-0.31438458,0.05417993737423493,2024-11-23 17:34:32
0,2024-07-01 08:31:15,-0.2891117119290549,-0.3301515,0.041039786388663624,2024-11-23 17:34:32
0,2024-07-01 08:32:15,-0.34754246959841284,-0.3373083,0.010234181977868406,2024-11-23 17:34:32
0,2024-07-01 08:33:15,-0.3352594314728998,-0.3366284,0.0013689757670141134,2024-11-23 17:34:32
0,2024-07-01 08:34:15,-0.35989950192950115,-0.3340136,0.025885890851238824,2024-11-23 17:34:32
0,2024-07-01 08:35:15,-0.2976950397757989,-0.31990275,0.022207708093692657,2024-11-23 17:34:32
0,2024-07-01 08:36:15,-0.29848431130193626,-0.32442507,0.02594076017595376,2024-11-23 17:34:32
0,2024-07-01 08:37:15,0.0043986368532833746,-0.1424626,0.14686123315054747,2024-11-23 17:34:32
0,2024-07-01 08:38:15,-0.004283349934227832,-0.14321306,0.13892971354424202,2024-11-23 17:34:32
0,2024-07-01 08:39:15,0.022132581456182628,-0.033815604,0.055948185159443053,2024-11-23 17:34:32
0,2024-07-01 08:40:15,0.025807626999759758,-0.010049799,0.03585742645695218,2024-11-23 17:34:32
0,2024-07-01 08:41:15,0.05350612462014349,0.0050643813,0.0484417433336416,2024-11-23 17:34:32
0,2024-07-01 08:42:15,0.04035982076291772,0.028769847,0.011589973757312022,2024-11-23 17:34:32
0,2024-07-01 08:43:15,0.09930853787130331,0.07647226,0.02283627781337713,2024-11-23 17:34:32
0,2024-07-01 08:44:15,0.10885379039052726,0.07218322,0.03667056881192923,2024-11-23 17:34:32
0,2024-07-01 08:45:15,0.09627477544271278,0.08008633,0.016188447353475563,2024-11-23 17:34:32
0,2024-07-01 08:46:15,0.1175357771780384,0.10560235,0.011933430817354956,2024-11-23 17:34:32
0,2024-07-01 08:47:15,0.15201707697616523,0.1842201,0.03220302843345696,2024-11-23 17:34:32
0,2024-07-01 08:48:15,0.19310852580569257,0.2655233,0.07241478867032061,2024-11-23 17:34:32
0,2024-07-01 08:49:15,0.20287576094164267,0.26078603,0.05791026577458963,2024-11-23 17:34:32
0,2024-07-01 08:50:15,0.21446818648178542,0.2600784,0.04561021389167344,2024-11-23 17:34:32
0,2024-07-01 08:51:15,0.1849691631924008,0.21629654,0.03132737551819337,2024-11-23 17:34:32
0,2024-07-01 08:52:15,0.23057425856202626,0.26905507,0.03848080993086314,2024-11-23 17:34:32
0,2024-07-01 08:53:15,0.3027432737332131,0.40092847,0.09818519377891766,2024-11-23 17:34:32
0,2024-07-01 08:54:15,0.3204032241305369,0.47668776,0.15628453503045858,2024-11-23 17:34:32
0,2024-07-01 08:55:15,0.3865047144445425,0.47752547,0.09102075819644873,2024-11-23 17:34:32
0,2024-07-01 08:56:15,0.3791546233573881,0.46652067,0.08736604371872275,2024-11-23 17:34:32
0,2024-07-01 08:57:15,0.41094746701960955,0.46770093,0.05675346143002119,2024-11-23 17:34:32
0,2024-07-01 08:58:15,0.42093668477228563,0.50650704,0.08557035429784376,2024-11-23 17:34:32
0,2024-07-01 08:59:15,0.43183849772705823,0.5012578,0.06941927948699206,2024-11-23 17:34:32
0,2024-07-01 09:00:15,0.461559503633169,0.6164396,0.1548800772841894,2024-11-23 17:34:32
0,2024-07-01 09:01:15,0.4321838040197433,0.6228779,0.19069409181231844,2024-11-23 17:34:32
0,2024-07-01 09:02:15,0.5013930509679149,0.6192178,0.11782476204706926,2024-11-23 17:34:32
0,2024-07-01 09:03:15,0.5131334649192083,0.6218903,0.10875684155357002,2024-11-23 17:34:32
0,2024-07-01 09:04:15,0.5317306752538205,0.60048896,0.06875828548912999,2024-11-23 17:34:32
0,2024-07-01 09:05:15,0.5537316190449,0.6063953,0.052663685158133466,2024-11-23 17:34:32
0,2024-07-01 09:06:15,0.566359963463098,0.5888818,0.022521827174871945,2024-11-23 17:34:32
0,2024-07-01 09:07:15,0.597363535599182,0.6086422,0.011278684897949365,2024-11-23 17:34:32
0,2024-07-01 09:08:15,0.6241741027526612,0.67843807,0.0542639646835571,2024-11-23 17:34:32
0,2024-07-01 09:09:15,0.642894636763232,0.6061291,0.036765526903765444,2024-11-23 17:34:32
0,2024-07-01 09:10:15,0.6517492766970858,0.42119277,0.23055651146118494,2024-11-23 17:34:32
0,2024-07-01 09:11:15,0.6769566360630983,0.49459878,0.18235785996103226,2024-11-23 17:34:32
0,2024-07-01 09:12:15,0.7148663340528844,0.8292826,0.1144162477532985,2024-11-23 17:34:32
0,2024-07-01 09:13:15,0.7402216818300478,0.8578417,0.1176199886831053,2024-11-23 17:34:32
0,2024-07-01 09:14:15,0.7624939377082369,0.74622315,0.01627078602442955,2024-11-23 17:34:32
0,2024-07-01 09:15:15,0.7984057921474877,0.7150025,0.08340331497845088,2024-11-23 17:34:32
0,2024-07-01 09:16:15,0.8216399726981569,0.7157937,0.10584624386972674,2024-11-23 17:34:32
0,2024-07-01 09:17:15,0.834243652381163,0.7560073,0.07823633865283053,2024-11-23 17:34:32
0,2024-07-01 09:18:15,0.8321964793602443,0.70671695,0.12547952465214496,2024-11-23 17:34:32
0,2024-07-01 09:19:15,0.8444548527505654,0.9313262,0.0868713577482444,2024-11-23 17:34:32
0,2024-07-01 09:20:15,0.8598456475102444,0.8325322,0.027313420470907235,2024-11-23 17:34:32
0,2024-07-01 09:21:15,0.8836471169703247,0.8017568,0.0818903177492859,2024-11-23 17:34:32
0,2024-07-01 09:22:15,0.8967687560923587,0.7547194,0.14204937952833285,2024-11-23 17:34:32
0,2024-07-01 09:23:15,0.944199041866177,0.817625,0.12657405569445457,2024-11-23 17:34:32
0,2024-07-01 09:24:15,0.9371695923365159,0.7979725,0.1391970920122666,2024-11-23 17:34:32
0,2024-07-01 09:25:15,0.9863757390441432,0.8619803,0.1243954200210109,2024-11-23 17:34:32
0,2024-07-01 09:26:15,1.0338306895531533,1.027341,0.006489681366812938,2024-11-23 17:34:32
0,2024-07-01 09:27:15,1.062491111846017,1.0195434,0.04294770249848279,2024-11-23 17:34:32
0,2024-07-01 09:28:15,1.089646985292181,0.9692587,0.12038825964902311,2024-11-23 17:34:32
0,2024-07-01 09:29:15,1.129677850508461,1.0132827,0.11639519383884434,2024-11-23 17:34:32
0,2024-07-01 09:30:15,1.1421828712507003,0.98334485,0.15883801832635336,2024-11-23 17:34:32
0,2024-07-01 09:31:15,1.167735536909398,1.0016726,0.166062911367711,2024-11-23 17:34:32
0,2024-07-01 09:32:15,1.183816944254447,1.0902178,0.0935991155038367,2024-11-23 17:34:32
0,2024-07-01 09:33:15,1.2092709509723778,1.0820868,0.12718414944344714,2024-11-23 17:34:32
0,2024-07-01 09:34:15,1.1995283805716195,1.1009572,0.09857122534395835,2024-11-23 17:34:32
0,2024-07-01 09:35:15,1.224390433644947,1.1545242,0.06986622652977359,2024-11-23 17:34:32
0,2024-07-01 09:36:15,1.229742681181566,1.1568465,0.07289615789665382,2024-11-23 17:34:32
0,2024-07-01 09:37:15,1.2803793825303174,1.1548585,0.12552091256724363,2024-11-23 17:34:32
0,2024-07-01 09:38:15,1.3094344405862495,1.246008,0.06342640206543648,2024-11-23 17:34:32
0,2024-07-01 09:39:15,1.338958128610826,1.278184,0.060774072328782625,2024-11-23 17:34:32
0,2024-07-01 09:40:15,1.3672979093461963,1.1694034,0.19789447554645268,2024-11-23 17:34:32
0,2024-07-01 09:41:15,1.3850811834194794,1.1821299,0.20295132349516298,2024-11-23 17:34:32
0,2024-07-01 09:42:15,1.4157394492628776,1.2735318,0.14220765471484298,2024-11-23 17:34:32
0,2024-07-01 09:43:15,1.343052474652664,1.2743167,0.06873580614222696,2024-11-23 17:34:32
0,2024-07-01 09:44:15,1.3978081867784442,1.2666252,0.13118302083911315,2024-11-23 17:34:32
0,2024-07-01 09:45:15,1.5308251036677847,1.3852408,0.14558431043963527,2024-11-23 17:34:32
0,2024-07-01 09:46:15,1.6134273018251,1.3894018,0.22402550834518054,2024-11-23 17:34:32
0,2024-07-01 09:47:15,1.6467493590692124,1.346174,0.3005753573754868,2024-11-23 17:34:32
0,2024-07-01 09:48:15,0.6438318967005202,0.29300007,0.35083182445969074,2024-11-23 17:34:32
0,2024-07-01 09:49:15,0.944199041866177,0.96565247,0.02145342395413552,2024-11-23 17:34:32
0,2024-07-01 09:50:15,-0.3342975068004199,-0.3192675,0.015029995432622067,2024-11-23 17:34:32
0,2024-07-01 09:51:15,-0.39558937375202585,-0.36596185,0.02962752406254221,2024-11-23 17:34:32
0,2024-07-01 09:52:15,-0.4003743323792337,-0.35680845,0.04356587858093963,2024-11-23 17:34:32
0,2024-07-01 09:53:15,-0.3995850608530963,-0.36896977,0.030615292567344965,2024-11-23 17:34:32
0,2024-07-01 09:54:15,-0.3962553216022043,-0.36882138,0.027433939079621272,2024-11-23 17:34:32
0,2024-07-01 09:55:15,-0.38083986210733356,-0.36928177,0.011558093308505435,2024-11-23 17:34:32
0,2024-07-01 09:56:15,-0.35089687358449667,-0.3427806,0.008116283527123624,2024-11-23 17:34:32
0,2024-07-01 09:57:15,0.06364333078397043,-0.21626025,0.2799035851670576,2024-11-23 17:34:32
0,2024-07-01 09:58:15,0.28932565778887764,-0.18277916,0.47210482091105477,2024-11-23 17:34:32
0,2024-07-01 09:59:15,1.6690462796825933,0.6062779,1.0627683966297674,2024-11-23 17:34:32
0,2024-07-01 10:00:15,1.542269540796777,0.029833391,1.5124361494879925,2024-11-23 17:34:32
0,2024-07-01 10:01:15,1.5606447685146623,0.45685446,1.103790305891066,2024-11-23 17:34:32
0,2024-07-01 10:02:15,1.5909577280653766,0.51437294,1.0765847832335285,2024-11-23 17:34:32
0,2024-07-01 10:03:15,1.6787641853481599,0.7051277,0.9736364692837067,2024-11-23 17:34:32
0,2024-07-01 10:04:15,1.6225285891108716,0.57472664,1.0478019479327405,2024-11-23 17:34:32
0,2024-07-01 10:05:15,1.5466105341905325,0.53419244,1.0124180912965506,2024-11-23 17:34:32
0,2024-07-01 10:06:15,1.5588689075808537,0.5239014,1.0349675046305669,2024-11-23 17:34:32
0,2024-07-01 10:07:15,1.6025748183407107,0.7623219,0.8402529289402285,2024-11-23 17:34:32
0,2024-07-01 10:08:15,1.6538281380692572,0.6753288,0.9784993469277472,2024-11-23 17:34:32
0,2024-07-01 10:09:15,1.5181474297792028,0.6422676,0.8758798449784826,2024-11-23 17:34:32
0,2024-07-01 10:10:15,1.5760355632743412,0.9020954,0.6739401858291203,2024-11-23 17:34:32
0,2024-07-01 10:11:15,1.6018102115497652,0.940944,0.6608661955699984,2024-11-23 17:34:32
0,2024-07-01 10:12:15,1.4397382366044924,0.8906414,0.5490968453271792,2024-11-23 17:34:32
0,2024-07-01 10:13:15,1.2839311043979358,0.8754128,0.40851828262822143,2024-11-23 17:34:32
0,2024-07-01 10:14:15,0.9066099854338843,0.61099267,0.29561731537468017,2024-11-23 17:34:32
0,2024-07-01 10:15:15,1.3341485052484263,0.69199574,0.6421527653115977,2024-11-23 17:34:32
0,2024-07-01 10:16:15,1.4521692631411562,0.74939966,0.702769601123334,2024-11-23 17:34:32
0,2024-07-01 10:17:15,1.4578668169704607,0.74413615,0.7137306623188189,2024-11-23 17:34:32
0,2024-07-01 10:18:15,1.1649977513031091,0.6593825,0.5056152291969385,2024-11-23 17:34:32
0,2024-07-01 10:19:15,0.024327742888252183,-0.02788592,0.05221366232506458,2024-11-23 17:34:32
0,2024-07-01 10:20:15,0.21885850934592452,0.080373436,0.13848507313338485,2024-11-23 17:34:32
0,2024-07-01 10:21:15,-0.31429440655987567,-0.10904536,0.20524905004780597,2024-11-23 17:34:32
0,2024-07-01 10:22:15,-0.3242342948421683,-0.19984084,0.12439345116464756,2024-11-23 17:34:32
0,2024-07-01 10:23:15,-0.3237656648735242,-0.24282797,0.08093769806425144,2024-11-23 17:34:32
0,2024-07-01 10:24:15,-0.3206579082393583,-0.24111927,0.07953864268302285,2024-11-23 17:34:32
0,2024-07-01 10:25:15,-0.31594694381772587,-0.25016695,0.06577999120771,2024-11-23 17:34:32
0,2024-07-01 10:26:15,-0.31764881054595956,-0.2343635,0.08328531424240121,2024-11-23 17:34:32
0,2024-07-01 10:27:15,-0.2850173658872172,-0.20435503,0.08066233463530986,2024-11-23 17:34:32
0,2024-07-01 10:28:15,-0.23586054864997352,-0.19968556,0.03617498997325386,2024-11-23 17:34:32
0,2024-07-01 10:29:15,1.3358503719766601,0.85416824,0.48168213572101437,2024-11-23 17:34:32
0,2024-07-01 10:30:15,0.25213123711965346,0.18938516,0.0627460763158586,2024-11-23 17:34:32
0,2024-07-01 10:31:15,1.2520396017949469,0.8540857,0.39795391797231505,2024-11-23 17:34:32
0,2024-07-01 10:32:15,1.976985498552131,1.1681666,0.8088188611314766,2024-11-23 17:34:32
0,2024-07-01 10:33:15,1.7531530266866082,1.1013904,0.6517626649007195,2024-11-23 17:34:32
0,2024-07-01 10:34:15,1.4746141721656882,1.1292802,0.34533396262436744,2024-11-23 17:34:32
0,2024-07-01 10:35:15,1.4076494161199697,0.85346437,0.5541850511144766,2024-11-23 17:34:32
0,2024-07-01 10:36:15,1.4791278187057861,1.0737257,0.40540211832736817,2024-11-23 17:34:32
0,2024-07-01 10:37:15,1.4355205668866957,0.79366857,0.6418519987523879,2024-11-23 17:34:32
0,2024-07-01 10:38:15,1.573470430814395,1.4704533,0.10301716848529341,2024-11-23 17:34:32
0,2024-07-01 10:39:15,1.2489811746311645,1.062517,0.18646412770275878,2024-11-23 17:34:32
0,2024-07-01 10:40:15,1.4083893581757234,1.266374,0.14201536620947586,2024-11-23 17:34:32
0,2024-07-01 10:41:15,1.7338898685018174,1.6870248,0.04686503672996678,2024-11-23 17:34:32
0,2024-07-01 10:42:15,1.7424485316133695,1.6701587,0.07228978775503214,2024-11-23 17:34:32
0,2024-07-01 10:43:15,1.6703535106477583,1.054353,0.6160005119142378,2024-11-23 17:34:32
0,2024-07-01 10:44:15,2.0449861734759045,1.6075957,0.43739049133173946,2024-11-23 17:34:32
0,2024-07-01 10:45:15,2.129265573626261,1.5253913,0.6038742333705236,2024-11-23 17:34:32
0,2024-07-01 10:46:15,2.0449861734759045,1.5526415,0.49234466251246456,2024-11-23 17:34:32
0,2024-07-01 10:47:15,2.145840275675146,1.4433755,0.7024648074210567,2024-11-23 17:34:32
0,2024-07-01 10:48:15,2.6002633568487425,1.7575074,0.842755913420703,2024-11-23 17:34:32
