fold,datetime,y_valid,y_pred,tae,pred_time
0,2024-07-01 07:06:14,-0.41840425380443447,-0.41980693,0.001402673638116192,2024-11-23 17:12:26
0,2024-07-01 07:07:14,-0.4198594731807503,-0.419942,8.251838686140767e-05,2024-11-23 17:12:26
0,2024-07-01 07:08:14,-0.41855224221558524,-0.4195183,0.000966049734640595,2024-11-23 17:12:26
0,2024-07-01 07:09:14,-0.4171956817800366,-0.41938418,0.0021884997194446254,2024-11-23 17:12:26
0,2024-07-01 07:10:14,-0.417269675985612,-0.41850108,0.0012314030968770262,2024-11-23 17:12:26
0,2024-07-01 07:11:14,-0.417269675985612,-0.41850108,0.0012314030968770262,2024-11-23 17:12:26
0,2024-07-01 07:12:14,-0.4164804044594746,-0.41850108,0.002020674623014418,2024-11-23 17:12:26
0,2024-07-01 07:13:14,-0.41736833492637915,-0.41822487,0.000856536232220706,2024-11-23 17:12:26
0,2024-07-01 07:14:14,-0.41655439866505,-0.41792178,0.0013673828748669847,2024-11-23 17:12:26
0,2024-07-01 07:15:14,-0.41665305760581717,-0.41822487,0.001571813552782686,2024-11-23 17:12:26
0,2024-07-01 07:16:14,-0.4171956817800366,-0.41822487,0.0010291893785632777,2024-11-23 17:12:26
0,2024-07-01 07:17:14,-0.4171956817800366,-0.41822487,0.0010291893785632777,2024-11-23 17:12:26
0,2024-07-01 07:18:14,-0.41638174551870744,-0.41822872,0.0018469701394804305,2024-11-23 17:12:26
0,2024-07-01 07:19:14,-0.41625842184274847,-0.41822872,0.0019702938154393945,2024-11-23 17:12:26
0,2024-07-01 07:20:14,-0.41625842184274847,-0.41806576,0.0018073347166234766,2024-11-23 17:12:26
0,2024-07-01 07:21:14,-0.41623375710755667,-0.41806576,0.0018319994518152805,2024-11-23 17:12:26
0,2024-07-01 07:22:14,-0.41625842184274847,-0.4174167,0.0011582699373418603,2024-11-23 17:12:26
0,2024-07-01 07:23:14,-0.41633241604832383,-0.4174167,0.0010842757317665042,2024-11-23 17:12:26
0,2024-07-01 07:24:14,-0.4171956817800366,-0.417585,0.0003893037145770717,2024-11-23 17:12:26
0,2024-07-01 07:25:14,-0.41625842184274847,-0.4172212,0.0009627667024785791,2024-11-23 17:12:26
0,2024-07-01 07:26:14,-0.41623375710755667,-0.41722775,0.000993987948595676,2024-11-23 17:12:26
0,2024-07-01 07:27:14,-0.415839121344488,-0.4169709,0.001131787297327158,2024-11-23 17:12:26
0,2024-07-01 07:28:14,-0.4158884508148716,-0.4169709,0.0010824578269436058,2024-11-23 17:12:26
0,2024-07-01 07:29:14,-0.41601177449083054,-0.4169709,0.0009591341509846418,2024-11-23 17:12:26
0,2024-07-01 07:30:14,-0.41623375710755667,-0.4165513,0.00031753483503976776,2024-11-23 17:12:26
0,2024-07-01 07:31:14,-0.41463054932009014,-0.41574797,0.0011174210225459724,2024-11-23 17:12:26
0,2024-07-01 07:32:14,-0.4137179541179938,-0.41575453,0.002036572735567621,2024-11-23 17:12:26
0,2024-07-01 07:33:14,-0.4131999946789661,-0.41523185,0.0020318590445598805,2024-11-23 17:12:26
0,2024-07-01 07:34:14,-0.4131999946789661,-0.41525948,0.002059485797413274,2024-11-23 17:12:26
0,2024-07-01 07:35:14,-0.4131260004733907,-0.41406476,0.0009387645031107561,2024-11-23 17:12:26
0,2024-07-01 07:36:14,-0.4111774863932391,-0.41366392,0.002486437347147874,2024-11-23 17:12:26
0,2024-07-01 07:37:14,-0.410832180100554,-0.4136274,0.0027952059925856476,2024-11-23 17:12:26
0,2024-07-01 07:38:14,-0.41026489119114273,-0.4126477,0.0023828031581462072,2024-11-23 17:12:26
0,2024-07-01 07:39:14,-0.40898232496116954,-0.41005304,0.00107071959640187,2024-11-23 17:12:26
0,2024-07-01 07:40:14,-0.4077984176719634,-0.4093283,0.0015298940097840386,2024-11-23 17:12:26
0,2024-07-01 07:41:14,-0.40715713455697683,-0.40847063,0.0013134960887751235,2024-11-23 17:12:26
0,2024-07-01 07:42:14,-0.40661451038275737,-0.4068082,0.0001936871155641673,2024-11-23 17:12:26
0,2024-07-01 07:43:14,-0.4042960252747288,-0.40675324,0.0024572167411098245,2024-11-23 17:12:26
0,2024-07-01 07:44:14,-0.40390138951166016,-0.40675157,0.002850183574124754,2024-11-23 17:12:26
0,2024-07-01 07:45:14,-0.403556083218975,-0.40519902,0.0016429378820229101,2024-11-23 17:12:26
0,2024-07-01 07:46:14,-0.4036054126893586,-0.4060693,0.002463895830004781,2024-11-23 17:12:26
0,2024-07-01 07:47:14,-0.40242150540015253,-0.40656546,0.00414395218232122,2024-11-23 17:12:26
0,2024-07-01 07:48:14,-0.40212552857785105,-0.40305048,0.000924953695250752,2024-11-23 17:12:26
0,2024-07-01 07:49:14,-0.4037534011005094,-0.40220976,0.0015436423419644685,2024-11-23 17:12:26
0,2024-07-01 07:50:14,-0.4032601063966735,-0.40228388,0.0009762292623503588,2024-11-23 17:12:26
0,2024-07-01 07:51:14,-0.40022634396808293,-0.40099528,0.0007689403508410186,2024-11-23 17:12:26
0,2024-07-01 07:52:14,-0.39502208484261464,-0.39972293,0.004700848926611434,2024-11-23 17:12:26
0,2024-07-01 07:53:14,-0.40242150540015253,-0.39877954,0.003641964146108956,2024-11-23 17:12:26
0,2024-07-01 07:54:14,-0.399979696616165,-0.39655268,0.003427014693252406,2024-11-23 17:12:26
0,2024-07-01 07:55:14,-0.3925062818530517,-0.38751483,0.00499145221743158,2024-11-23 17:12:26
0,2024-07-01 07:56:14,-0.3884612652815976,-0.38158038,0.006880882696072066,2024-11-23 17:12:26
0,2024-07-01 07:57:14,-0.3856494854697332,-0.38022572,0.005423767448340389,2024-11-23 17:12:26
0,2024-07-01 07:58:14,-0.3874253464035423,-0.3790292,0.008396132021370684,2024-11-23 17:12:26
0,2024-07-01 07:59:14,-0.38715403431643264,-0.36915407,0.017999968469035788,2024-11-23 17:12:26
0,2024-07-01 08:00:14,-0.3836023124488143,-0.3537559,0.02984642112572472,2024-11-23 17:12:26
0,2024-07-01 08:01:14,-0.38340499456728006,-0.35271105,0.030693942864780666,2024-11-23 17:12:26
0,2024-07-01 08:02:14,-0.3903604498913657,-0.35611814,0.03424230728653782,2024-11-23 17:12:26
0,2024-07-01 08:03:14,-0.3981545062119723,-0.3620516,0.0361029000336886,2024-11-23 17:12:26
0,2024-07-01 08:04:14,-0.4005963149959598,-0.37433478,0.02626153263397557,2024-11-23 17:12:26
0,2024-07-01 08:05:14,-0.39805584727120513,-0.37430814,0.02374770818543548,2024-11-23 17:12:26
0,2024-07-01 08:06:14,-0.38937386048369393,-0.36972964,0.019644222384023524,2024-11-23 17:12:26
0,2024-07-01 08:07:14,-0.3706286617379312,-0.35438904,0.016239620075715,2024-11-23 17:12:26
0,2024-07-01 08:08:14,-0.35141483302352433,-0.32078138,0.03063345308539872,2024-11-23 17:12:26
0,2024-07-01 08:09:14,-0.3788173538216065,-0.29151496,0.08730239091000064,2024-11-23 17:12:26
0,2024-07-01 08:10:14,-0.38096318578329247,-0.30252886,0.07843432759847802,2024-11-23 17:12:26
0,2024-07-01 08:11:14,-0.37580825612820773,-0.32743415,0.048374103763476894,2024-11-23 17:12:26
0,2024-07-01 08:12:14,-0.3478137816855225,-0.28716117,0.0606526102492127,2024-11-23 17:12:26
0,2024-07-01 08:13:14,-0.2863985910579576,-0.23486066,0.051537932412327736,2024-11-23 17:12:26
0,2024-07-01 08:14:14,-0.2525092449044339,-0.21841484,0.034094401822005904,2024-11-23 17:12:26
0,2024-07-01 08:15:14,-0.27253700988016993,-0.2124932,0.060043813750371045,2024-11-23 17:12:26
0,2024-07-01 08:16:14,-0.30613037921139213,-0.20825776,0.09787261463352653,2024-11-23 17:12:26
0,2024-07-01 08:17:15,-0.31429440655987567,-0.21970975,0.09458465256970233,2024-11-23 17:12:26
0,2024-07-01 08:18:15,-0.303047287312418,-0.22409108,0.07895620450106239,2024-11-23 17:12:26
0,2024-07-01 08:19:15,-0.30208536263993807,-0.22963984,0.07244551953366823,2024-11-23 17:12:26
0,2024-07-01 08:20:15,-0.3103727136643806,-0.22963984,0.08073287055811074,2024-11-23 17:12:26
0,2024-07-01 08:21:15,-0.31777213422191847,-0.2376044,0.08016773966682661,2024-11-23 17:12:26
0,2024-07-01 08:22:15,-0.3255415258073333,-0.2752946,0.050246923890066464,2024-11-23 17:12:26
0,2024-07-01 08:23:15,-0.33062246125684275,-0.28483298,0.04578947704778208,2024-11-23 17:12:26
0,2024-07-01 08:24:15,-0.3280326640617044,-0.29490164,0.03313102483860564,2024-11-23 17:12:26
0,2024-07-01 08:25:15,-0.32048525509301573,-0.30307397,0.017411282629407943,2024-11-23 17:12:26
0,2024-07-01 08:26:15,-0.32078123191531727,-0.2986723,0.022108943259082525,2024-11-23 17:12:26
0,2024-07-01 08:27:15,-0.31809277577941186,-0.31630287,0.0017899100357747777,2024-11-23 17:12:26
0,2024-07-01 08:28:15,-0.33072112019760985,-0.32860437,0.0021167498420037734,2024-11-23 17:12:26
0,2024-07-01 08:29:15,-0.3239383180198668,-0.34264582,0.01870750593566911,2024-11-23 17:12:26
0,2024-07-01 08:30:15,-0.26020464228427337,-0.30691066,0.04670602155888154,2024-11-23 17:12:26
0,2024-07-01 08:31:15,-0.2891117119290549,-0.33980837,0.050696662714270924,2024-11-23 17:12:26
0,2024-07-01 08:32:15,-0.34754246959841284,-0.349133,0.0015905450805422383,2024-11-23 17:12:26
0,2024-07-01 08:33:15,-0.3352594314728998,-0.35136077,0.016101336606857863,2024-11-23 17:12:26
0,2024-07-01 08:34:15,-0.35989950192950115,-0.3444282,0.015471290478924371,2024-11-23 17:12:26
0,2024-07-01 08:35:15,-0.2976950397757989,-0.31881282,0.021117777559329864,2024-11-23 17:12:26
0,2024-07-01 08:36:15,-0.29848431130193626,-0.32486546,0.026381149093876732,2024-11-23 17:12:26
0,2024-07-01 08:37:15,0.0043986368532833746,-0.13991468,0.14431331340033385,2024-11-23 17:12:26
0,2024-07-01 08:38:15,-0.004283349934227832,-0.15844029,0.15415694194733345,2024-11-23 17:12:26
0,2024-07-01 08:39:15,0.022132581456182628,-0.0024250576,0.024557639036877184,2024-11-23 17:12:26
0,2024-07-01 08:40:15,0.025807626999759758,0.015871495,0.00993613199129113,2024-11-23 17:12:26
0,2024-07-01 08:41:15,0.05350612462014349,0.00043071609,0.05307540853489579,2024-11-23 17:12:26
0,2024-07-01 08:42:15,0.04035982076291772,0.02105434,0.01930548023645612,2024-11-23 17:12:26
0,2024-07-01 08:43:15,0.09930853787130331,0.0778777,0.021430837542476405,2024-11-23 17:12:26
0,2024-07-01 08:44:15,0.10885379039052726,0.066788524,0.04206526600126029,2024-11-23 17:12:26
0,2024-07-01 08:45:15,0.09627477544271278,0.08262427,0.013650503930681221,2024-11-23 17:12:26
0,2024-07-01 08:46:15,0.1175357771780384,0.10684716,0.01068861761354331,2024-11-23 17:12:26
0,2024-07-01 08:47:15,0.15201707697616523,0.16292481,0.010907734267845692,2024-11-23 17:12:26
0,2024-07-01 08:48:15,0.19310852580569257,0.26050994,0.06740141219594012,2024-11-23 17:12:26
0,2024-07-01 08:49:15,0.20287576094164267,0.2714121,0.06853634342656717,2024-11-23 17:12:26
0,2024-07-01 08:50:15,0.21446818648178542,0.2724488,0.057980621473002786,2024-11-23 17:12:26
0,2024-07-01 08:51:15,0.1849691631924008,0.2277185,0.042749339090695504,2024-11-23 17:12:26
0,2024-07-01 08:52:15,0.23057425856202626,0.25554743,0.02497317552954173,2024-11-23 17:12:26
0,2024-07-01 08:53:15,0.3027432737332131,0.31152207,0.008778792859957085,2024-11-23 17:12:26
0,2024-07-01 08:54:15,0.3204032241305369,0.3605463,0.0401430667439443,2024-11-23 17:12:26
0,2024-07-01 08:55:15,0.3865047144445425,0.35950708,0.02699763055172022,2024-11-23 17:12:26
0,2024-07-01 08:56:15,0.3791546233573881,0.36739755,0.011757076589199611,2024-11-23 17:12:26
0,2024-07-01 08:57:15,0.41094746701960955,0.36561322,0.045334244897417164,2024-11-23 17:12:26
0,2024-07-01 08:58:15,0.42093668477228563,0.43999207,0.019055385425773452,2024-11-23 17:12:26
0,2024-07-01 08:59:15,0.43183849772705823,0.4269174,0.004921093790672126,2024-11-23 17:12:26
0,2024-07-01 09:00:15,0.461559503633169,0.5600799,0.09852036897501582,2024-11-23 17:12:26
0,2024-07-01 09:01:15,0.4321838040197433,0.5584363,0.1262524705087601,2024-11-23 17:12:26
0,2024-07-01 09:02:15,0.5013930509679149,0.5437981,0.04240503805948992,2024-11-23 17:12:26
0,2024-07-01 09:03:15,0.5131334649192083,0.5438144,0.030680955780864938,2024-11-23 17:12:26
0,2024-07-01 09:04:15,0.5317306752538205,0.54221916,0.010488486733484237,2024-11-23 17:12:26
0,2024-07-01 09:05:15,0.5537316190449,0.5930082,0.03927660115087028,2024-11-23 17:12:26
0,2024-07-01 09:06:15,0.566359963463098,0.56700355,0.0006435846821961633,2024-11-23 17:12:26
0,2024-07-01 09:07:15,0.597363535599182,0.5804023,0.016961220936248633,2024-11-23 17:12:26
0,2024-07-01 09:08:15,0.6241741027526612,0.65139693,0.027222827465081756,2024-11-23 17:12:26
0,2024-07-01 09:09:15,0.642894636763232,0.61828935,0.024605285299914126,2024-11-23 17:12:26
0,2024-07-01 09:10:15,0.6517492766970858,0.5341077,0.1176415916079745,2024-11-23 17:12:26
0,2024-07-01 09:11:15,0.6769566360630983,0.6476648,0.02929185067796647,2024-11-23 17:12:26
0,2024-07-01 09:12:15,0.7148663340528844,0.79994667,0.08508033171097062,2024-11-23 17:12:26
0,2024-07-01 09:13:15,0.7402216818300478,0.82846737,0.08824568724954207,2024-11-23 17:12:26
0,2024-07-01 09:14:15,0.7624939377082369,0.71046144,0.05203250000605797,2024-11-23 17:12:26
0,2024-07-01 09:15:15,0.7984057921474877,0.7422328,0.05617299261745845,2024-11-23 17:12:26
0,2024-07-01 09:16:15,0.8216399726981569,0.7646708,0.056969183456366146,2024-11-23 17:12:26
0,2024-07-01 09:17:15,0.834243652381163,0.72351444,0.11072921470568697,2024-11-23 17:12:26
0,2024-07-01 09:18:15,0.8321964793602443,0.7645691,0.06762737564244037,2024-11-23 17:12:26
0,2024-07-01 09:19:15,0.8444548527505654,0.9029776,0.05852273304197608,2024-11-23 17:12:26
0,2024-07-01 09:20:15,0.8598456475102444,0.8110643,0.04878134458894923,2024-11-23 17:12:26
0,2024-07-01 09:21:15,0.8836471169703247,0.82489425,0.05875286753108522,2024-11-23 17:12:26
0,2024-07-01 09:22:15,0.8967687560923587,0.8840371,0.012731678665448332,2024-11-23 17:12:26
0,2024-07-01 09:23:15,0.944199041866177,0.82358575,0.12061329319369163,2024-11-23 17:12:26
0,2024-07-01 09:24:15,0.9371695923365159,0.7923214,0.14484820838342138,2024-11-23 17:12:26
0,2024-07-01 09:25:15,0.9863757390441432,0.8700007,0.11637501902003433,2024-11-23 17:12:26
0,2024-07-01 09:26:15,1.0338306895531533,1.04185,0.008019281264412648,2024-11-23 17:12:26
0,2024-07-01 09:27:15,1.062491111846017,1.0379908,0.02450030335907849,2024-11-23 17:12:26
0,2024-07-01 09:28:15,1.089646985292181,0.97690284,0.11274414277051359,2024-11-23 17:12:26
0,2024-07-01 09:29:15,1.129677850508461,0.9726229,0.15705497910953525,2024-11-23 17:12:26
0,2024-07-01 09:30:15,1.1421828712507003,0.98823726,0.15394560947854452,2024-11-23 17:12:26
0,2024-07-01 09:31:15,1.167735536909398,1.0005721,0.16716345152884382,2024-11-23 17:12:26
0,2024-07-01 09:32:15,1.183816944254447,1.0852922,0.09852472413878544,2024-11-23 17:12:26
0,2024-07-01 09:33:15,1.2092709509723778,1.1033193,0.10595166367226794,2024-11-23 17:12:26
0,2024-07-01 09:34:15,1.1995283805716195,1.144129,0.055399342714563815,2024-11-23 17:12:26
0,2024-07-01 09:35:15,1.224390433644947,1.1543307,0.07005970320671451,2024-11-23 17:12:26
0,2024-07-01 09:36:15,1.229742681181566,1.1627055,0.06703714052452248,2024-11-23 17:12:26
0,2024-07-01 09:37:15,1.2803793825303174,1.1714286,0.10895082131968503,2024-11-23 17:12:26
0,2024-07-01 09:38:15,1.3094344405862495,1.252574,0.056860473606269,2024-11-23 17:12:26
0,2024-07-01 09:39:15,1.338958128610826,1.2741095,0.06484864584562833,2024-11-23 17:12:26
0,2024-07-01 09:40:15,1.3672979093461963,1.1995932,0.16770472296771732,2024-11-23 17:12:26
0,2024-07-01 09:41:15,1.3850811834194794,1.2126067,0.17247451494718935,2024-11-23 17:12:26
0,2024-07-01 09:42:15,1.4157394492628776,1.2936282,0.12211123347308273,2024-11-23 17:12:26
0,2024-07-01 09:43:15,1.343052474652664,1.2841859,0.058866588269607334,2024-11-23 17:12:26
0,2024-07-01 09:44:15,1.3978081867784442,1.2859548,0.11185335374774352,2024-11-23 17:12:26
0,2024-07-01 09:45:15,1.5308251036677847,1.4427599,0.08806523218493556,2024-11-23 17:12:26
0,2024-07-01 09:46:15,1.6134273018251,1.4453824,0.1680449451814232,2024-11-23 17:12:26
0,2024-07-01 09:47:15,1.6467493590692124,1.4790572,0.16769216626678318,2024-11-23 17:12:26
0,2024-07-01 09:48:15,0.6438318967005202,0.3746817,0.2691501855036208,2024-11-23 17:12:26
0,2024-07-01 09:49:15,0.944199041866177,0.8601058,0.08409322931658592,2024-11-23 17:12:26
0,2024-07-01 09:50:15,-0.3342975068004199,-0.28334716,0.05095034717632019,2024-11-23 17:12:26
0,2024-07-01 09:51:15,-0.39558937375202585,-0.3701273,0.025462083264736424,2024-11-23 17:12:26
0,2024-07-01 09:52:15,-0.4003743323792337,-0.37791857,0.02245576114548431,2024-11-23 17:12:26
0,2024-07-01 09:53:15,-0.3995850608530963,-0.38155895,0.018026106137367548,2024-11-23 17:12:26
0,2024-07-01 09:54:15,-0.3962553216022043,-0.38248646,0.013768859009125667,2024-11-23 17:12:26
0,2024-07-01 09:55:15,-0.38083986210733356,-0.36526582,0.015574045657214541,2024-11-23 17:12:26
0,2024-07-01 09:56:15,-0.35089687358449667,-0.3386081,0.012288787475335294,2024-11-23 17:12:26
0,2024-07-01 09:57:15,0.06364333078397043,-0.19897963,0.26262296185029277,2024-11-23 17:12:26
0,2024-07-01 09:58:15,0.28932565778887764,-0.17606746,0.4653931143919279,2024-11-23 17:12:26
0,2024-07-01 09:59:15,1.6690462796825933,0.56372875,1.1053175299305487,2024-11-23 17:12:26
0,2024-07-01 10:00:15,1.542269540796777,0.3081086,1.2341609428029263,2024-11-23 17:12:26
0,2024-07-01 10:01:15,1.5606447685146623,0.4674408,1.0932039547348313,2024-11-23 17:12:26
0,2024-07-01 10:02:15,1.5909577280653766,0.4491235,1.1418342262877277,2024-11-23 17:12:26
0,2024-07-01 10:03:15,1.6787641853481599,0.8165134,0.8622507661968537,2024-11-23 17:12:26
0,2024-07-01 10:04:15,1.6225285891108716,0.49721146,1.1253171328120435,2024-11-23 17:12:26
0,2024-07-01 10:05:15,1.5466105341905325,0.47804326,1.0685672760003775,2024-11-23 17:12:26
0,2024-07-01 10:06:15,1.5588689075808537,0.514956,1.0439129101138127,2024-11-23 17:12:26
0,2024-07-01 10:07:15,1.6025748183407107,1.025284,0.5772907664455691,2024-11-23 17:12:26
0,2024-07-01 10:08:15,1.6538281380692572,0.71762466,0.9362034737626166,2024-11-23 17:12:26
0,2024-07-01 10:09:15,1.5181474297792028,0.7350407,0.7831067055017065,2024-11-23 17:12:26
0,2024-07-01 10:10:15,1.5760355632743412,1.1708913,0.4051442783317143,2024-11-23 17:12:26
0,2024-07-01 10:11:15,1.6018102115497652,1.2329086,0.3689016050205294,2024-11-23 17:12:26
0,2024-07-01 10:12:15,1.4397382366044924,1.2695632,0.1701750385148928,2024-11-23 17:12:26
0,2024-07-01 10:13:15,1.2839311043979358,1.2757964,0.008134690976304926,2024-11-23 17:12:26
0,2024-07-01 10:14:15,0.9066099854338843,0.6860464,0.22056356390602172,2024-11-23 17:12:26
0,2024-07-01 10:15:15,1.3341485052484263,1.1057478,0.22840068630158794,2024-11-23 17:12:26
0,2024-07-01 10:16:15,1.4521692631411562,1.2434528,0.20871647574186425,2024-11-23 17:12:26
0,2024-07-01 10:17:15,1.4578668169704607,1.1971195,0.26074734255945,2024-11-23 17:12:26
0,2024-07-01 10:18:15,1.1649977513031091,1.0559261,0.1090716667846765,2024-11-23 17:12:26
0,2024-07-01 10:19:15,0.024327742888252183,-0.058588784,0.08291652707628433,2024-11-23 17:12:26
0,2024-07-01 10:20:15,0.21885850934592452,0.23372567,0.014867157653892377,2024-11-23 17:12:26
0,2024-07-01 10:21:15,-0.31429440655987567,-0.09480226,0.21949214616101093,2024-11-23 17:12:26
0,2024-07-01 10:22:15,-0.3242342948421683,-0.18537173,0.1388625680908408,2024-11-23 17:12:26
0,2024-07-01 10:23:15,-0.3237656648735242,-0.21461834,0.10914732473890354,2024-11-23 17:12:26
0,2024-07-01 10:24:15,-0.3206579082393583,-0.22261031,0.09804759851931893,2024-11-23 17:12:26
0,2024-07-01 10:25:15,-0.31594694381772587,-0.21077539,0.10517155355035374,2024-11-23 17:12:26
0,2024-07-01 10:26:15,-0.31764881054595956,-0.204781,0.11286781470016488,2024-11-23 17:12:26
0,2024-07-01 10:27:15,-0.2850173658872172,-0.20804164,0.07697572775130718,2024-11-23 17:12:26
0,2024-07-01 10:28:15,-0.23586054864997352,-0.2380509,0.0021903442991307864,2024-11-23 17:12:26
0,2024-07-01 10:29:15,1.3358503719766601,0.7859294,0.5499209901292785,2024-11-23 17:12:26
0,2024-07-01 10:30:15,0.25213123711965346,0.022315769,0.22981546859464907,2024-11-23 17:12:26
0,2024-07-01 10:31:15,1.2520396017949469,0.68968695,0.562352647773493,2024-11-23 17:12:26
0,2024-07-01 10:32:15,1.976985498552131,1.2429805,0.7340050183580391,2024-11-23 17:12:26
0,2024-07-01 10:33:15,1.7531530266866082,0.8952328,0.8579202300176019,2024-11-23 17:12:26
0,2024-07-01 10:34:15,1.4746141721656882,0.9227304,0.5518837859085166,2024-11-23 17:12:26
0,2024-07-01 10:35:15,1.4076494161199697,0.8591181,0.5485313121389517,2024-11-23 17:12:26
0,2024-07-01 10:36:15,1.4791278187057861,0.7055193,0.7736085001251587,2024-11-23 17:12:26
0,2024-07-01 10:37:15,1.4355205668866957,0.9115851,0.52393547434214,2024-11-23 17:12:26
0,2024-07-01 10:38:15,1.573470430814395,1.553172,0.020298438512454053,2024-11-23 17:12:26
0,2024-07-01 10:39:15,1.2489811746311645,0.83681446,0.4121667114925842,2024-11-23 17:12:26
0,2024-07-01 10:40:15,1.4083893581757234,1.4814619,0.07307252441552414,2024-11-23 17:12:26
0,2024-07-01 10:41:15,1.7338898685018174,1.5408415,0.19304840827385106,2024-11-23 17:12:26
0,2024-07-01 10:42:15,1.7424485316133695,1.7085898,0.03385873936178263,2024-11-23 17:12:26
0,2024-07-01 10:43:15,1.6703535106477583,1.0389277,0.6314258363542402,2024-11-23 17:12:26
0,2024-07-01 10:44:15,2.0449861734759045,1.4994476,0.5455385893236828,2024-11-23 17:12:26
0,2024-07-01 10:45:15,2.129265573626261,1.63945,0.48981561959336295,2024-11-23 17:12:26
0,2024-07-01 10:46:15,2.0449861734759045,1.6436149,0.40137128528468136,2024-11-23 17:12:26
0,2024-07-01 10:47:15,2.145840275675146,1.6091498,0.5366904620231074,2024-11-23 17:12:26
